Images/lapel_design_labels/9aa263862ca9ebe3d3ab707467c6a3a5.jpg,lapel_design_labels,1.0088248e-05,3.0954117e-05,0.9992865,0.00058431673,8.8102315e-05
Images/lapel_design_labels/175e5dc50ac2c07bce45b7c32a14f5f2.jpg,lapel_design_labels,0.00019138299,0.19171405,0.026841193,0.76655525,0.014698097
Images/lapel_design_labels/f46a2906e77f3de0e770cc2446e00ced.jpg,lapel_design_labels,0.9229712,0.032087334,0.038832188,0.0035258287,0.0025834993
Images/lapel_design_labels/422063e438b6be519e8a8ae5d6fffcc9.jpg,lapel_design_labels,0.00018138961,0.00025850016,0.00026352046,3.0509129e-05,0.9992661
Images/lapel_design_labels/3c4cf0d00dbb0e05bff6ebea9e090559.jpg,lapel_design_labels,0.002734337,0.10998077,0.8732431,0.011826257,0.0022155724
Images/lapel_design_labels/59211ea92551e8e7b7789489f045204a.jpg,lapel_design_labels,1.8567313e-05,1.6544422e-05,4.9358663e-05,0.99987304,4.2452833e-05
Images/lapel_design_labels/c9c5c91bdfeaa90471695889c275f8d2.jpg,lapel_design_labels,0.85386604,0.021276232,0.03282548,0.012287565,0.07974478
Images/lapel_design_labels/487f2680b07db61f706584ca5228907f.jpg,lapel_design_labels,0.96072346,0.004760166,0.008409359,0.013321962,0.012785041
Images/lapel_design_labels/de541e65c0eb4b4a926f527f440572d2.jpg,lapel_design_labels,0.99958056,0.0001920684,0.00010452242,8.4679305e-05,3.81066e-05
Images/lapel_design_labels/b8ce943aa0f81b84bad261ae473b6e98.jpg,lapel_design_labels,0.00054300093,0.0018787762,0.0560962,0.044339746,0.8971423
Images/lapel_design_labels/4afe0397d84e3e680e12313e59d3782a.jpg,lapel_design_labels,5.249618e-05,4.370995e-05,0.00017271933,2.0448535e-05,0.9997106
Images/lapel_design_labels/d12a1760061eb80d8b25190f18fa83d7.jpg,lapel_design_labels,0.9991517,0.0002403627,0.00036466587,7.342879e-05,0.00016989271
Images/lapel_design_labels/8fd1bfd9d220835ae3a6d77345e4db2e.jpg,lapel_design_labels,0.9976829,0.0015012056,0.0002859201,0.00042691815,0.000103017854
Images/lapel_design_labels/b56f66eb2c9ca9e6a9a47d87bd034987.jpg,lapel_design_labels,0.00019787948,0.0011206019,1.264057e-05,1.103057e-05,0.9986578
Images/lapel_design_labels/f6af050b2a8415e4af83202a63a34883.jpg,lapel_design_labels,0.00039951564,2.9130399e-05,0.99952054,3.5128352e-05,1.5705891e-05
Images/lapel_design_labels/09825ac900fa8f6cb4d0ad4e6ff81eb8.jpg,lapel_design_labels,0.9994319,0.00021588571,0.00021602906,8.3092884e-05,5.319638e-05
Images/lapel_design_labels/6df74426375f9eabc711d8d98ad152b9.jpg,lapel_design_labels,0.000119528195,0.0001332222,0.00024947597,0.99919575,0.0003021217
Images/lapel_design_labels/f1dbed23681d8b7ef2cd0521cdf10b18.jpg,lapel_design_labels,0.00026871538,0.007808531,0.039322726,0.0035163215,0.9490837
Images/lapel_design_labels/e570fb8094e249037573ffd7921819f3.jpg,lapel_design_labels,0.99554896,0.00040432898,0.003163237,0.00070210034,0.00018138671
Images/lapel_design_labels/8ee558042cf3bbac76779c25eb34ac54.jpg,lapel_design_labels,0.99920446,0.00046529132,0.00017565137,0.00013243746,2.2162958e-05
Images/lapel_design_labels/5fe8bb36f728f5c326aeb4eb44c9f7c0.jpg,lapel_design_labels,8.373258e-05,4.731441e-05,5.499975e-05,1.2490278e-05,0.99980146
Images/lapel_design_labels/901341edcc95b0eb5f7e7e58cbd2f1ec.jpg,lapel_design_labels,0.00012686443,0.99625397,0.00023694527,0.00021313353,0.0031690472
Images/lapel_design_labels/3bbb7c00bef64e138bed75d796be1909.jpg,lapel_design_labels,0.99652255,0.00044410702,0.0021865123,0.0007709721,7.5892305e-05
Images/lapel_design_labels/21b17d5ba9776f2b5929e17012cb4d81.jpg,lapel_design_labels,0.99970967,9.136499e-05,8.5705215e-05,4.7863683e-05,6.534053e-05
Images/lapel_design_labels/013f96557ef40033087489d2cd6c60fd.jpg,lapel_design_labels,1.0250022e-05,4.590544e-05,0.9998522,5.2656702e-05,3.9013354e-05
Images/lapel_design_labels/d8c4bbca0a0039ac88cce119f2734cda.jpg,lapel_design_labels,0.004817736,0.0024674558,0.9906063,0.0013254575,0.0007829942
Images/lapel_design_labels/f9b4668819aaf148683c4f6e9a12bee2.jpg,lapel_design_labels,0.00018917356,6.9557165e-05,0.99963844,5.522749e-05,4.764932e-05
Images/lapel_design_labels/cf0eb2ead1b0d7232193b82cbeac9107.jpg,lapel_design_labels,0.00036035848,0.00061584933,0.00016977725,0.00012223827,0.9987318
Images/lapel_design_labels/2e731a4663c303b9370ed13386229e18.jpg,lapel_design_labels,2.8517039e-05,0.00026514128,0.9938193,0.0050187455,0.00086831255
Images/lapel_design_labels/1bc634845db5f805cf1fe012ddc01886.jpg,lapel_design_labels,0.00017878895,0.9969181,0.00048408,0.00019916703,0.0022200176
Images/lapel_design_labels/a3885d86c49f47bdeb042a80fb5c7621.jpg,lapel_design_labels,0.00022825337,0.00025697847,0.00040431085,2.4331286e-05,0.99908614
Images/lapel_design_labels/76062bd635f3a5613af0c097c7d6d7f3.jpg,lapel_design_labels,0.9954555,0.0007977843,0.0033630522,0.00015165425,0.00023203444
Images/lapel_design_labels/3a12cbfed5512f65987a070765ea99a9.jpg,lapel_design_labels,6.6604276e-05,0.99901474,0.00062238367,0.00019325574,0.000103068734
Images/lapel_design_labels/e7e005cc48820f49970ec2674cc0deda.jpg,lapel_design_labels,0.99813664,0.00061401346,0.00012805405,5.021895e-05,0.0010711593
Images/lapel_design_labels/8f2e73d9aeb3ec5913f3858c91d5de3f.jpg,lapel_design_labels,0.0027410649,0.65971875,0.31391487,0.0070071383,0.016618147
Images/lapel_design_labels/826c38fdc925e10a50e19e18e67b58bf.jpg,lapel_design_labels,0.99981743,6.4258165e-05,7.452344e-05,2.9434661e-05,1.4381334e-05
Images/lapel_design_labels/cc5b05ed12a97931e90d9e1673643aad.jpg,lapel_design_labels,9.563387e-06,1.7770868e-05,0.99994755,1.8499744e-05,6.6351454e-06
Images/lapel_design_labels/cab151fcf2ac8dbf82c13b59d162b2ba.jpg,lapel_design_labels,7.9182595e-05,0.0008632172,7.17697e-05,0.00014748842,0.99883837
Images/lapel_design_labels/d3af0dc52b19ad34beb0404c0eada2bd.jpg,lapel_design_labels,4.9742437e-05,6.45542e-05,0.99980277,5.3191616e-05,2.982627e-05
Images/lapel_design_labels/7ebaf99b95778d73e83c18d73b580318.jpg,lapel_design_labels,7.2842064e-05,0.9980982,0.00032534095,0.0002611422,0.001242476
Images/lapel_design_labels/e3b6692976e92b96c8db3f54dc49ebc1.jpg,lapel_design_labels,0.00041107478,0.9976361,0.0008480835,0.0007836646,0.00032116365
Images/lapel_design_labels/2dccc99064b502abfcf5b17d964591e1.jpg,lapel_design_labels,7.562427e-05,8.854588e-05,6.851058e-05,1.0873048e-05,0.9997564
Images/lapel_design_labels/3b17df0907ea8b87317e3681e424114b.jpg,lapel_design_labels,0.0019607958,0.59897447,0.0025945527,0.38348332,0.012986814
Images/lapel_design_labels/4d52e295691f45e279176332e816c338.jpg,lapel_design_labels,0.00023083705,2.1042651e-05,0.99957746,4.964309e-05,0.0001209386
Images/lapel_design_labels/8236cb4059e4fdcff0ac5b6e124d7148.jpg,lapel_design_labels,0.98521674,0.002540667,0.0016204014,0.010486676,0.00013548254
Images/lapel_design_labels/4efc55c03f23ac9eb9b6c1fec6c6bb1d.jpg,lapel_design_labels,0.99500567,0.0020688414,2.0519808e-05,2.7958244e-05,0.0028769223
Images/lapel_design_labels/588e2b6c9142cf1f4fa82fef567576e3.jpg,lapel_design_labels,0.012369208,0.0019765692,0.9723051,0.011061368,0.002287767
Images/lapel_design_labels/9dc8b60065c2442a1fd0e931bfb0259e.jpg,lapel_design_labels,0.00013022544,0.0010173437,0.011848431,0.98357475,0.0034292385
Images/lapel_design_labels/e158b72ac110b67e17c615910032b3cd.jpg,lapel_design_labels,0.00076437957,0.95733756,0.0010093419,0.0049745985,0.035914138
Images/lapel_design_labels/439318c8ec663ba7397b15402097ed0b.jpg,lapel_design_labels,0.99928397,0.00037820754,0.00019846692,0.00012318285,1.622209e-05
Images/lapel_design_labels/1859290528a5af0f06afc60fd989dc78.jpg,lapel_design_labels,0.000104617895,0.99694675,0.002155995,0.00026992237,0.0005228023
Images/lapel_design_labels/8f584f94be37380e31dee81cafed32bb.jpg,lapel_design_labels,1.1101762e-05,0.00623064,0.00028313015,1.4484896e-05,0.99346066
Images/lapel_design_labels/fa661799fa2b4f49481e27ae9f981439.jpg,lapel_design_labels,2.4892e-05,4.585733e-05,0.99975353,0.000108718916,6.702611e-05
Images/lapel_design_labels/1e07199fb79e6e59f475e5d93b7bf6c4.jpg,lapel_design_labels,0.011449669,0.0048049055,0.25883645,0.4893907,0.23551825
Images/lapel_design_labels/d33d07d270f308109056a808f0584a72.jpg,lapel_design_labels,0.99744034,0.0019320778,0.00024801024,0.00013856923,0.0002409924
Images/lapel_design_labels/1f3f97722ad269c08484372d2eeb678c.jpg,lapel_design_labels,0.064870946,0.0007491274,0.93355876,0.0006128891,0.0002083656
Images/lapel_design_labels/df92f08652ff786c782a86e4ed742e28.jpg,lapel_design_labels,0.16339326,0.017531624,0.80974007,0.001101062,0.008233934
Images/lapel_design_labels/4a4fbb1b79dafaf701618220fe38545d.jpg,lapel_design_labels,8.804772e-05,0.9986053,0.0003164491,0.0008132199,0.00017700928
Images/lapel_design_labels/0302133381d9c09f39387622cfba18db.jpg,lapel_design_labels,0.0011518868,0.00035943906,0.0014122163,0.99598026,0.0010961937
Images/lapel_design_labels/4441d9cf31e4e264d29f39afe2fbf2d5.jpg,lapel_design_labels,0.0007025463,0.0002476037,0.9981166,0.0007775782,0.00015580215
Images/lapel_design_labels/dc8f7d6c0129630c826da16e59ab93c6.jpg,lapel_design_labels,2.420874e-05,1.766662e-05,3.111587e-05,1.687752e-05,0.9999101
Images/lapel_design_labels/7da413f9c24b01b78f378f71cb26922b.jpg,lapel_design_labels,0.655484,0.00038654657,0.34295613,0.00081770355,0.00035554756
Images/lapel_design_labels/2ec3461b698fb3e38c0c60af9498fc11.jpg,lapel_design_labels,0.00016704235,0.0042696297,5.722767e-05,4.5155426e-05,0.9954609
Images/lapel_design_labels/9ff84364128ba47c3f2ab1593810725c.jpg,lapel_design_labels,0.0039351117,0.0034336846,0.0006664076,0.9917823,0.00018245424
Images/lapel_design_labels/cb303b8908624855ed4ffdf5ebced47e.jpg,lapel_design_labels,0.00096962205,0.00029916933,0.0003629251,7.75624e-05,0.9982907
Images/lapel_design_labels/3a3704d827aaf6f5e1f9d68dda08e50e.jpg,lapel_design_labels,1.0220157e-05,8.604052e-06,3.4057735e-05,0.9999212,2.5834064e-05
Images/lapel_design_labels/06dd3c1384c4a2c33a05997f3225444b.jpg,lapel_design_labels,8.2312064e-05,0.0001835446,0.9987955,0.00011220252,0.00082638406
Images/lapel_design_labels/a05044fc9e090fac5177c1f455db7178.jpg,lapel_design_labels,6.7861038e-06,1.0048829e-05,6.9779608e-06,0.9999001,7.609588e-05
Images/lapel_design_labels/dac5dd850a6a0bbe00bc8d19e7bcb57c.jpg,lapel_design_labels,0.99657923,0.0004023212,0.0026308247,0.0003108712,7.6785844e-05
Images/lapel_design_labels/37fda6112d2d24dd8e21a1eda097a796.jpg,lapel_design_labels,4.0621085e-06,3.6390687e-05,0.0012671539,0.9984681,0.0002242687
Images/lapel_design_labels/c6b57bd89880e73f765f2fba6974dad5.jpg,lapel_design_labels,1.538221e-05,1.8848204e-05,0.99992394,3.2849286e-05,8.886813e-06
Images/lapel_design_labels/db56da1387c740c019beef0fdeab33ec.jpg,lapel_design_labels,0.0016843659,4.8033e-05,0.99815,6.185501e-05,5.5773857e-05
Images/lapel_design_labels/b9ea778723ee90f652828538aadfe7e0.jpg,lapel_design_labels,0.12224877,0.007145391,0.8122098,0.05668524,0.0017108761
Images/lapel_design_labels/359d15f7b87eddeb64999ddd5ec8bf5c.jpg,lapel_design_labels,8.19937e-05,0.99414515,0.00032332266,0.0010309527,0.004418557
Images/lapel_design_labels/beb2cb50e86b34d8de1f5950d49a23b8.jpg,lapel_design_labels,0.0010227978,0.7129614,0.14132805,0.00024533021,0.14444241
Images/lapel_design_labels/41db5c638b129a580e1ccb7a083cd525.jpg,lapel_design_labels,0.00012360536,0.99210477,0.00066246896,0.002426703,0.0046824506
Images/lapel_design_labels/fb5c3cceae4a267f1a6bd69a8130efad.jpg,lapel_design_labels,8.644924e-05,0.7605641,0.0003251569,0.00061778986,0.2384066
Images/lapel_design_labels/22a641721f6daff1ef217aed8def681a.jpg,lapel_design_labels,8.3429195e-06,1.5517333e-05,6.179393e-05,0.9998553,5.9033493e-05
Images/lapel_design_labels/01dbfcc5af34202327f52f3d4a9dd501.jpg,lapel_design_labels,0.023884842,0.0010401693,0.9275262,0.04367775,0.0038711864
Images/lapel_design_labels/f80d8a111934111d0df07fcad8b1ad78.jpg,lapel_design_labels,0.00010797255,0.0008815935,0.0053196438,0.89523584,0.09845496
Images/lapel_design_labels/dcb2b63c6f3c562e48d4a0b66c3c94ef.jpg,lapel_design_labels,0.00025886385,0.9981139,0.00040314463,0.000809479,0.00041468887
Images/lapel_design_labels/bad75464c738a510797e49fc1a83140c.jpg,lapel_design_labels,0.0001180905,7.5401105e-05,0.00018483466,0.99949324,0.00012839022
Images/lapel_design_labels/e3e101577d551e43f187581caa14032c.jpg,lapel_design_labels,7.285524e-05,0.00030023154,0.0002669011,1.6250544e-05,0.9993437
Images/lapel_design_labels/cc43c9ffe224d680da87d39d6bdd62d9.jpg,lapel_design_labels,0.012630517,0.011948679,0.011198404,0.00049605797,0.9637264
Images/lapel_design_labels/56c8bcbc3e0b7c26f141f49a56cddf1d.jpg,lapel_design_labels,0.9016403,0.0053874296,0.08893097,0.0030850978,0.0009562196
Images/lapel_design_labels/3a49d821f159c61b420958323bba9e52.jpg,lapel_design_labels,0.007065491,0.0009221181,0.9871933,0.001532714,0.0032863584
Images/lapel_design_labels/64571eba9982348472f136f323410269.jpg,lapel_design_labels,0.99324894,0.00239208,0.002568402,0.0016212903,0.00016921564
Images/lapel_design_labels/3ab0a16f0e769211535b79e2d11628c9.jpg,lapel_design_labels,0.00018837239,0.00018717583,1.7054315e-05,5.4051183e-05,0.9995534
Images/lapel_design_labels/f648e9b593dbda37bdb999d21a84c7ae.jpg,lapel_design_labels,2.2990758e-05,0.0011123554,2.1652635e-05,1.752738e-05,0.9988255
Images/lapel_design_labels/539c5a90a919957394d87678ea86daa2.jpg,lapel_design_labels,0.0042046313,0.006215971,0.020713646,0.008736817,0.9601289
Images/lapel_design_labels/f541a2419a38f493aa8b67a1938d9bf9.jpg,lapel_design_labels,0.0001621653,0.00840457,0.9900525,0.0002473596,0.0011333289
Images/lapel_design_labels/18c2947f69c3d33d949a546cc4ce84b4.jpg,lapel_design_labels,7.024349e-05,1.1155986e-05,0.9998288,6.724001e-05,2.25344e-05
Images/lapel_design_labels/be7ed03d4770512b7f02d48d8201e938.jpg,lapel_design_labels,0.00030787062,0.0008208877,9.406202e-05,0.000104131366,0.9986731
Images/lapel_design_labels/477baf4a5741d61be74c004f4a371cb7.jpg,lapel_design_labels,0.00060646253,0.00020563275,6.3459636e-05,4.78686e-05,0.9990766
Images/lapel_design_labels/5862c2c20440a8e12a29a45194bea974.jpg,lapel_design_labels,0.00011773607,9.922156e-05,0.997821,0.0018445803,0.00011757349
Images/lapel_design_labels/a157fc9e2328c568a7bc202abb3d4127.jpg,lapel_design_labels,0.36078188,0.103742614,0.14244694,0.38984713,0.0031815057
Images/lapel_design_labels/2ccde75e79f88fff0afa7e505e72ac73.jpg,lapel_design_labels,0.9997776,2.194143e-05,0.00012614699,4.083977e-05,3.3438628e-05
Images/lapel_design_labels/8cab36b4673f104b7ee49acd70c71a61.jpg,lapel_design_labels,0.99887794,0.00016489062,0.000770451,0.00011548981,7.126638e-05
Images/lapel_design_labels/db35300f2e4b35a8112f539a1d2ea4eb.jpg,lapel_design_labels,0.002675698,0.0008602711,0.9871202,0.0047738818,0.00456982
Images/lapel_design_labels/15464faa7928ee606f8e539629e76007.jpg,lapel_design_labels,0.9985869,0.0003098918,0.00021806647,0.0007939523,9.119695e-05
Images/lapel_design_labels/e9c5f4b2c48d869fa0be9b098352aa2a.jpg,lapel_design_labels,3.8784703e-05,0.00010294094,0.9997954,3.436318e-05,2.8633305e-05
Images/lapel_design_labels/d21d552c7f09eef778fd40c70ebf1115.jpg,lapel_design_labels,5.865093e-05,0.00016418468,0.0031116586,0.9922604,0.004405061
Images/lapel_design_labels/12aa29915c9e3327bf4c6138dd4b3fd5.jpg,lapel_design_labels,0.00078621716,0.5278861,0.00062891043,0.0007849331,0.4699139
Images/lapel_design_labels/70a722dc3a20a11fbd606bd267c1d461.jpg,lapel_design_labels,0.9998337,7.208876e-05,4.8172933e-05,2.3334283e-05,2.2673594e-05
Images/lapel_design_labels/c2f12051779ccf174f7530c9c786f96d.jpg,lapel_design_labels,7.706977e-05,0.0011305055,0.00779089,0.9907514,0.0002501966
Images/lapel_design_labels/ad02ff54faf05a3457e5d82bedb76b83.jpg,lapel_design_labels,0.6922613,0.010836452,0.009077942,0.01688065,0.2709436
Images/lapel_design_labels/e8d9c2b0690ff9b61daf1c5c02935cbc.jpg,lapel_design_labels,0.0007366387,0.6628482,0.33137012,0.0036591517,0.0013859643
Images/lapel_design_labels/f2e817da1338173ca45d99c4edfffe4c.jpg,lapel_design_labels,5.9204172e-05,0.9994885,0.00011456764,0.0002467337,9.0853384e-05
Images/lapel_design_labels/46a96c03a88f71ba70bdeb17368395ec.jpg,lapel_design_labels,0.00024584244,0.00020129664,0.99799913,0.00060407945,0.00094960385
Images/lapel_design_labels/3f67d36ab313f0b98b8d33bf427b346b.jpg,lapel_design_labels,5.6360637e-05,0.8551736,0.00025391244,0.14075139,0.003764684
Images/lapel_design_labels/1279d48b24b494d6ff5065d499b8d116.jpg,lapel_design_labels,0.056353025,0.00018415596,0.9431402,0.00019525252,0.00012731973
Images/lapel_design_labels/c1092645241c4dfc26e4fc2b46836d2c.jpg,lapel_design_labels,0.000102870115,0.99933904,0.0002182507,0.00020636797,0.00013338853
Images/lapel_design_labels/35ac4349b91393c4f313712afd706661.jpg,lapel_design_labels,2.254465e-06,4.7813305e-06,0.9999808,5.4860066e-06,6.620556e-06
Images/lapel_design_labels/26b2d482cf58866fadb2f353664e6d21.jpg,lapel_design_labels,0.99728215,0.00031057614,0.001877595,0.00029667167,0.00023317205
Images/lapel_design_labels/78956568879c8dca5b26b46d021c10f8.jpg,lapel_design_labels,5.1088405e-06,1.6364216e-05,0.9999616,1.0710943e-05,6.2176923e-06
Images/lapel_design_labels/ea28c237e388878a34343ed0c27ae069.jpg,lapel_design_labels,1.95413e-05,5.7633042e-05,2.5702728e-05,0.99980265,9.456033e-05
Images/lapel_design_labels/6a48bafd1fd46064d8fb66a1ee60516a.jpg,lapel_design_labels,0.00037497183,0.00018555285,0.000105575804,1.1881957e-05,0.99932206
Images/lapel_design_labels/de14843957b3206a897a37a7d9eb56f8.jpg,lapel_design_labels,0.9997651,4.370191e-05,0.00016295076,2.043156e-05,7.913934e-06
Images/lapel_design_labels/d704ed47d78e8f4b15c422ff88533643.jpg,lapel_design_labels,2.2859382e-05,0.00034579405,5.1803803e-05,2.0244237e-05,0.9995592
Images/lapel_design_labels/f5521e7aa8e1d9d3ca934869f6f5a552.jpg,lapel_design_labels,0.013160345,0.0005276218,0.9858148,0.0003168866,0.00018036345
Images/lapel_design_labels/63eb87fbb81b4f09bb43c96757340b99.jpg,lapel_design_labels,1.4886661e-05,1.3598883e-05,0.9999062,3.4718116e-05,3.0621977e-05
Images/lapel_design_labels/abbbd9ebbba940e66edf03db6d0a8a66.jpg,lapel_design_labels,0.14472573,0.008102177,0.012136881,0.003852222,0.831183
Images/lapel_design_labels/73fc100a0bb6221cf90184a5df307edc.jpg,lapel_design_labels,4.3611635e-05,0.00017000732,0.9996542,7.9401674e-05,5.2745778e-05
Images/lapel_design_labels/8b0015c84444c132a72402609779f6f7.jpg,lapel_design_labels,0.99992645,1.6165455e-05,4.7676047e-05,8.940773e-06,6.8427346e-07
Images/lapel_design_labels/50c67762f83b24156c165205a8b99d77.jpg,lapel_design_labels,0.9994723,0.00033722314,9.2369795e-05,3.699882e-05,6.109803e-05
Images/lapel_design_labels/bd7300222a1ae2f29e4dab8b4cdae8e8.jpg,lapel_design_labels,8.606086e-05,0.99862933,0.00015087698,0.00035531525,0.00077844446
Images/lapel_design_labels/d097467518735425b56d0b4a638c6dc2.jpg,lapel_design_labels,3.7002796e-05,0.00015360801,0.00016669856,1.9953899e-05,0.9996227
Images/lapel_design_labels/530d93a27a38cd9b50c7d5c6ebb76f6e.jpg,lapel_design_labels,0.00022665274,0.00886484,5.826139e-05,7.211322e-05,0.9907781
Images/lapel_design_labels/988a4dad0ccb27d7a56736b64437b002.jpg,lapel_design_labels,0.00051960425,0.00023237996,0.11918623,0.87899536,0.0010664287
Images/lapel_design_labels/577dd4a97615b33e96762e0c7cbb16d6.jpg,lapel_design_labels,0.00015775344,7.052328e-06,0.9998086,1.0814256e-05,1.5729367e-05
Images/lapel_design_labels/5b7b3c60cbc652f9ad91689a14bb2e46.jpg,lapel_design_labels,9.048181e-06,1.987284e-06,5.3472722e-06,0.99997866,4.959096e-06
Images/lapel_design_labels/f2f0f27c5d6b235bdfb83ee2dafdba7a.jpg,lapel_design_labels,0.00037632178,0.9959628,0.00078138936,0.0011972201,0.0016822434
Images/lapel_design_labels/7a8e8c11c057efad74352f72dc2b06fe.jpg,lapel_design_labels,0.00019851563,0.0021881904,0.9965348,0.00029541133,0.00078303955
Images/lapel_design_labels/12b2f0f470677f011f90820335278ab9.jpg,lapel_design_labels,0.00010150214,0.0008380022,5.8445854e-05,1.6244043e-05,0.9989858
Images/lapel_design_labels/fc26ff1a19ed6c5b170f962da41f27b2.jpg,lapel_design_labels,0.9684929,0.005145383,0.020644715,0.0024970756,0.0032200245
Images/lapel_design_labels/f05d5bccb3e06009785538640fb8d6fa.jpg,lapel_design_labels,8.5915075e-05,7.186536e-05,0.0001418965,3.5080102e-05,0.99966526
Images/lapel_design_labels/cd793f624f41ab2f9b54aed49e00da11.jpg,lapel_design_labels,1.1168171e-05,2.8885437e-05,0.9999335,1.9517633e-05,6.9006587e-06
Images/lapel_design_labels/9c79356bf8404758c2d3fbbbc931dc87.jpg,lapel_design_labels,0.87280023,0.0004186505,0.12619837,0.00021986643,0.00036289656
Images/lapel_design_labels/5beffa552f5f42acedd1207fba4c9bf6.jpg,lapel_design_labels,7.726548e-05,0.98044914,0.00067810045,0.00082587445,0.017969595
Images/lapel_design_labels/04baa161a415ef1b739656aaec87fbd7.jpg,lapel_design_labels,0.00021255409,0.9961565,0.00027543714,0.0029288842,0.00042667822
Images/lapel_design_labels/3435859282d3f5e59571b9935c1fabde.jpg,lapel_design_labels,5.056904e-05,1.2797128e-05,3.749145e-05,0.99981207,8.7075336e-05
Images/lapel_design_labels/7d0ad077d6e4c9de1abbbcfada8673c2.jpg,lapel_design_labels,0.99624795,0.0028009773,0.00026321004,0.0005193098,0.00016857061
Images/lapel_design_labels/ee61bde09c583dbdffe700d47df08778.jpg,lapel_design_labels,0.98912454,0.0071293684,0.002613288,0.00095496426,0.00017781621
Images/lapel_design_labels/638f5ba5e59ac9add658f6070054d4a3.jpg,lapel_design_labels,4.4959456e-06,7.2017806e-06,0.99988985,8.026513e-05,1.8219576e-05
Images/lapel_design_labels/a1aece49c6733ef08fbd7a5d7d7b9c06.jpg,lapel_design_labels,3.1585594e-05,2.369131e-05,0.99977857,8.734647e-05,7.87497e-05
Images/lapel_design_labels/731526a8e90fbe2163b1f5078f2e3853.jpg,lapel_design_labels,4.926124e-05,0.0004995611,4.048936e-05,1.9772291e-05,0.99939096
Images/lapel_design_labels/22a62f07ced82002421d3a7231caec70.jpg,lapel_design_labels,0.0003322558,0.00026198308,0.99647945,0.0025907229,0.00033575355
Images/lapel_design_labels/24b91e4b900a1061a9ab4dc11e5b429c.jpg,lapel_design_labels,3.2595442e-05,0.99890184,0.0003044464,0.00050889456,0.00025211732
Images/lapel_design_labels/baafd78c17d1eb6a9a1229a5a9924eb1.jpg,lapel_design_labels,9.4492876e-05,0.999138,0.00038295428,0.00025834085,0.00012625156
Images/lapel_design_labels/c32509608e674314bfe213b1bfd35258.jpg,lapel_design_labels,0.00040649486,0.010430935,0.98222256,0.0010515844,0.00588845
Images/lapel_design_labels/7e3bd547586ec3ede03f2634e92be412.jpg,lapel_design_labels,2.474592e-05,4.8099024e-05,0.00025162796,0.9996364,3.9122137e-05
Images/lapel_design_labels/ac61ed614cda1c399aa02a60a85f8d89.jpg,lapel_design_labels,9.8803655e-05,0.99504167,0.0017419552,0.0018239672,0.0012936473
Images/lapel_design_labels/3d8fd0747068c6a7c89089e4faf64489.jpg,lapel_design_labels,0.029749248,0.003462961,0.9656525,0.00047407218,0.000661243
Images/lapel_design_labels/e1dfa9cb38239a9e67470df74927dcfa.jpg,lapel_design_labels,0.00037949003,9.330697e-05,0.9993247,7.694665e-05,0.00012550355
Images/lapel_design_labels/3c6f4e320aabfe230667e891db5264f5.jpg,lapel_design_labels,0.0135143725,0.0014386728,0.963407,0.021163858,0.00047604195
Images/lapel_design_labels/e2cd8f2a53e4ab683c3f8afea39d5455.jpg,lapel_design_labels,6.0938593e-05,3.0027039e-05,0.99977666,8.333632e-05,4.9054295e-05
Images/lapel_design_labels/4303d5dab64cb58f3a2270b14a74bcee.jpg,lapel_design_labels,0.00016220793,0.0072040935,0.00042344804,0.15503146,0.8371788
Images/lapel_design_labels/2cd6b8e4ebac42f490b8668b40097c78.jpg,lapel_design_labels,0.0006519343,0.9866872,0.001074052,0.00043566074,0.011151208
Images/lapel_design_labels/f006a7f0cad6e8c49f9165e30634d7e9.jpg,lapel_design_labels,0.002231186,0.001125548,0.90554386,0.002518234,0.08858121
Images/lapel_design_labels/985cc346dab3340a8a3e52b26abe7e2b.jpg,lapel_design_labels,0.42495954,0.00032276963,0.574266,0.000366928,8.474475e-05
Images/lapel_design_labels/dda4dcfce07d74739731e01fcadeff4f.jpg,lapel_design_labels,0.9998658,1.9943585e-05,0.000101095444,4.802459e-06,8.468025e-06
Images/lapel_design_labels/cde1cdd79e704a9c21e33a71e4e31d87.jpg,lapel_design_labels,0.00011130601,0.00024563726,6.134651e-05,5.1438354e-05,0.9995303
Images/lapel_design_labels/e3e20a4330ca6db3e2a675ca76bfe454.jpg,lapel_design_labels,1.2293198e-05,0.00010348383,0.99978715,8.1133025e-05,1.6003749e-05
Images/lapel_design_labels/bf7af1f0a2b1756abfcbf9162e11d9c7.jpg,lapel_design_labels,0.012220942,0.002014029,0.016594142,0.00018199756,0.96898896
Images/lapel_design_labels/97fe777deb817a2e561bb9da16c4ed21.jpg,lapel_design_labels,0.00023010116,9.578916e-05,5.3095195e-05,1.8840037e-05,0.99960214
Images/lapel_design_labels/84b5344aed24931c4ab831a13cb981f8.jpg,lapel_design_labels,0.0053769196,0.067838445,0.005519153,0.6453261,0.27593935
Images/lapel_design_labels/f6d8c14d18e6ec92b9c098cda199d215.jpg,lapel_design_labels,5.5611345e-05,0.99954295,0.00015560412,8.990204e-05,0.00015595576
Images/lapel_design_labels/8e7b88fdae7bac30f739c5e0ee855698.jpg,lapel_design_labels,0.0007178489,0.0013794211,0.5067384,0.48593226,0.005232026
Images/lapel_design_labels/1637ba4458c48e27e60e6d66b1a4caec.jpg,lapel_design_labels,9.3189665e-06,1.4789438e-05,0.000117834184,0.99976736,9.069778e-05
