Images/neck_design_labels/131a6ee2e64c75d230ca1e9ace7e1f6a.jpg,neck_design_labels,3.1977797e-05,4.654761e-05,1.3133677e-05,1.6227348e-05,0.9998921
Images/neck_design_labels/95a6bcf74c4d3261b76e8ecbcb851760.jpg,neck_design_labels,5.495677e-05,0.1298659,6.47562e-05,0.00017284845,0.8698415
Images/neck_design_labels/8990abab76df12283b66215ae398696f.jpg,neck_design_labels,9.7430544e-05,0.00037683037,0.000127753,0.00012796833,0.99927
Images/neck_design_labels/714e0725deabc6cf90a82919a1328b69.jpg,neck_design_labels,0.0053630057,0.0011236279,4.6746263e-05,0.99339515,7.1536066e-05
Images/neck_design_labels/9657a4dfc93fa00f0b346d8c3d8ff63a.jpg,neck_design_labels,0.00019282491,0.0004781401,0.00014805127,0.00036261685,0.99881834
Images/neck_design_labels/0ca9ae4b6fee8c87813b17efa358af0e.jpg,neck_design_labels,0.00027805325,0.00040512532,8.833789e-05,0.9991321,9.6348565e-05
Images/neck_design_labels/c872fcf579391b1dfff54f3818e573b1.jpg,neck_design_labels,6.162051e-05,0.00049423124,0.00012245892,0.99923956,8.216298e-05
Images/neck_design_labels/3981658cbe992550358b3f50d8020800.jpg,neck_design_labels,0.9926772,0.0065871263,3.834513e-05,0.00045832642,0.00023909364
Images/neck_design_labels/e7defa64ba28e3a56264952db559aa18.jpg,neck_design_labels,2.556264e-07,1.2885583e-06,0.99999464,3.1081115e-06,6.731095e-07
Images/neck_design_labels/85f312c61a77555cac21eb65dce40021.jpg,neck_design_labels,1.809136e-05,1.6749445e-05,9.3724175e-06,8.922734e-06,0.99994683
Images/neck_design_labels/a6b507b783491194d4a0180fe9638682.jpg,neck_design_labels,2.250787e-05,0.051962044,0.009693818,0.9381286,0.00019300617
Images/neck_design_labels/ca5de5e898e862648b52ac2a3a4361aa.jpg,neck_design_labels,1.3707559e-05,6.6950593e-06,0.9997063,0.00022301133,5.0266277e-05
Images/neck_design_labels/444433d2c008792f6c02969d8c3e9121.jpg,neck_design_labels,0.00027284856,0.00014410685,0.99864274,0.00047632083,0.00046400225
Images/neck_design_labels/33f3a0c180f6fa2ba77856513d78b0ef.jpg,neck_design_labels,0.00094145053,0.0020129925,0.00042725474,0.002593363,0.99402493
Images/neck_design_labels/268ffc0f5eea191e7bb8b1578c13d8f2.jpg,neck_design_labels,7.676613e-05,8.710581e-05,0.00028618917,0.99952304,2.6916114e-05
Images/neck_design_labels/02f2d25000d072a2ad2ff2c7f70100a7.jpg,neck_design_labels,0.0016094226,0.015771696,0.7248514,0.21588702,0.041880477
Images/neck_design_labels/7958471ac21d9bc5ec67ba28d4c44889.jpg,neck_design_labels,0.00050436554,0.20742051,0.00063764525,0.790711,0.000726483
Images/neck_design_labels/7687b748fea2be8f78c3b209313da5a3.jpg,neck_design_labels,0.12005552,0.85523784,0.0012573153,0.0011867635,0.022262586
Images/neck_design_labels/c134750297e55fbca588d036f51a2e8f.jpg,neck_design_labels,5.2457963e-05,0.00015817203,2.1682372e-05,3.2836844e-05,0.9997348
Images/neck_design_labels/b157fec92429d87be19a16b52f479e88.jpg,neck_design_labels,2.1589062e-06,2.3359487e-06,0.99997056,1.9712004e-05,5.1881466e-06
Images/neck_design_labels/78690deb6854f84b8dd1c74d16820a6f.jpg,neck_design_labels,1.9448493e-05,0.9994481,4.7171066e-05,0.00046839655,1.686139e-05
Images/neck_design_labels/c422a601c97936a028fdbefcd75854da.jpg,neck_design_labels,0.00014614774,0.99844295,7.444001e-05,0.0009894271,0.00034704377
Images/neck_design_labels/712fdc478ac9c1afa8c9992f973c611b.jpg,neck_design_labels,0.9995284,5.6808305e-05,2.977404e-05,0.00036641612,1.8640685e-05
Images/neck_design_labels/e2473e00bb862780d8ab07061dac7e4a.jpg,neck_design_labels,0.00058285083,0.0037107393,0.99203354,0.0009886465,0.0026842104
Images/neck_design_labels/ca88f7a67e4abf499014b31f1d046480.jpg,neck_design_labels,0.00021404498,0.004318094,0.00078001135,0.9946274,6.0440067e-05
Images/neck_design_labels/c1068ec53a0f987c6959b9a41491748b.jpg,neck_design_labels,8.4539315e-05,0.00021579555,0.00015954068,0.99944717,9.289167e-05
Images/neck_design_labels/332ba20dfd79a52dc0bebb4fce773703.jpg,neck_design_labels,2.8317101e-05,0.00015999767,0.99946254,0.00030359064,4.553975e-05
Images/neck_design_labels/7171c942a4dd8d203e1bc048f50305ea.jpg,neck_design_labels,0.9879816,0.0033557045,0.00027101368,0.00515344,0.0032383222
Images/neck_design_labels/c3dd358cbd1014b6061099dcd6da0ba2.jpg,neck_design_labels,0.99437696,0.00083512027,0.0007756037,0.0038175078,0.00019475174
Images/neck_design_labels/50d9508ebc3ad8ed1b43a3e59b5e9b6e.jpg,neck_design_labels,0.00042504465,0.004066186,0.00027212355,0.99504256,0.00019407086
Images/neck_design_labels/72e657152cad161686a6906f3601158b.jpg,neck_design_labels,5.8429407e-05,0.99975675,2.2497732e-05,4.8008984e-05,0.0001143533
Images/neck_design_labels/5d27980242c55685ef7799b25adf9fc2.jpg,neck_design_labels,8.800867e-05,0.98758125,7.065507e-05,0.01223977,2.0299913e-05
Images/neck_design_labels/7ca0795ee627e74136e815ab28dfa43c.jpg,neck_design_labels,0.003119295,0.9903362,0.00039736432,0.005804251,0.00034283457
Images/neck_design_labels/0cd531f02de21a76a808d9b365eab483.jpg,neck_design_labels,0.99656206,0.0017665401,0.00015979142,0.0006302368,0.00088136416
Images/neck_design_labels/59f37a5757fa953a061a5a90225b49a2.jpg,neck_design_labels,5.7059187e-05,0.0001809742,0.99910295,0.0006114985,4.7567282e-05
Images/neck_design_labels/f160547f1b37ef5dc8fb00594b24ad87.jpg,neck_design_labels,0.9988035,0.000530914,0.00015943276,0.00029316006,0.00021304554
Images/neck_design_labels/16eb85ad66ce4430fbf5a7f0a4121a62.jpg,neck_design_labels,0.9998273,1.3148316e-05,7.599233e-06,2.7940863e-05,0.00012408152
Images/neck_design_labels/d27f12a5ea20090f9e6591a57d7df612.jpg,neck_design_labels,1.576153e-05,0.00038601618,8.689419e-05,0.9994301,8.1093305e-05
Images/neck_design_labels/3a522a9eb8d04437175485c6e949a4d3.jpg,neck_design_labels,0.003443797,0.0014024912,0.9911848,0.0037604913,0.00020838658
Images/neck_design_labels/9c2f8c2bb1047d26d6a8e82b9b5ed04d.jpg,neck_design_labels,0.02835495,0.00037196453,0.0013872846,0.96939063,0.00049514265
Images/neck_design_labels/e8ec782d036705fb8641224c45253a08.jpg,neck_design_labels,4.2407955e-05,4.9803675e-06,0.9998977,3.302102e-05,2.1847383e-05
Images/neck_design_labels/b177716b616a767c9cab914dce08292c.jpg,neck_design_labels,1.533438e-05,6.126509e-05,0.99934584,0.0005497796,2.7721362e-05
Images/neck_design_labels/4ca781a6d5672110359621f18a9e7dcc.jpg,neck_design_labels,9.442299e-05,0.00038289774,0.0003021792,0.9990753,0.00014516841
Images/neck_design_labels/885b0f2b9457b587fc85822aff53cbc4.jpg,neck_design_labels,0.0005968232,0.00035432354,0.0003439615,0.9985424,0.00016250939
Images/neck_design_labels/ef123b32156bda6ef5bf2919554b9840.jpg,neck_design_labels,0.00017046166,0.0033234165,0.9960414,0.00029595182,0.00016881831
Images/neck_design_labels/deb704e267a9ac223266890e2ef88ac7.jpg,neck_design_labels,0.0010540459,0.9951807,0.0013380946,0.0013847337,0.0010423905
Images/neck_design_labels/2a0751f1a4bd1a7c941ab926c0b30837.jpg,neck_design_labels,0.00041032472,0.9956729,0.0001463907,0.00036292706,0.0034074942
Images/neck_design_labels/a4e11cbf2ec7cb89afdeab8f1cf37b8e.jpg,neck_design_labels,0.0001276242,0.0006194278,0.9968346,0.0011764392,0.0012418637
Images/neck_design_labels/f7b60634b2f830497acfc70aaa7234dd.jpg,neck_design_labels,7.381616e-05,0.0001805483,7.078293e-05,0.9995579,0.000116883995
Images/neck_design_labels/a49c93f11d58f0489333c1895e0153e1.jpg,neck_design_labels,3.81785e-05,9.778031e-05,2.0403328e-05,5.7437857e-05,0.9997862
Images/neck_design_labels/2512f2149510787e214256f552543340.jpg,neck_design_labels,4.8493555e-05,6.838218e-05,0.9998031,4.6191264e-05,3.3767414e-05
Images/neck_design_labels/ac1a875b107f204a69310afb3b3d2482.jpg,neck_design_labels,0.0005297533,0.0014684793,0.00018563912,0.9977112,0.0001048945
Images/neck_design_labels/654b3eb062cb4424cad87d6f48685abd.jpg,neck_design_labels,0.00010107776,0.00011970679,0.99925727,0.00029807142,0.00022394607
Images/neck_design_labels/9bbc647b21dc0d506d1126248d3424bb.jpg,neck_design_labels,4.3616063e-05,0.0015743573,2.546554e-05,3.8576556e-05,0.99831796
Images/neck_design_labels/bfdbd934fefbff3ac416114867876d4c.jpg,neck_design_labels,2.1000944e-06,0.00014995351,2.5161737e-05,0.99981505,7.71864e-06
Images/neck_design_labels/1d44c02f0eb8384c04aae45c072edbba.jpg,neck_design_labels,0.019087715,0.002398281,0.0004024,0.9777044,0.0004071791
Images/neck_design_labels/16a33e2cfc086d3059c60fcbfa369801.jpg,neck_design_labels,7.601423e-06,0.9985592,2.051805e-05,0.0013848338,2.7819067e-05
Images/neck_design_labels/dad5d8961c69fbbfd38200313d1aaa95.jpg,neck_design_labels,0.000626828,0.9982405,0.00027596098,0.0003496087,0.00050715375
Images/neck_design_labels/69076a2baa0cb05ed985c4381637b80a.jpg,neck_design_labels,4.5882167e-05,0.0014534667,8.176729e-05,0.99833554,8.344778e-05
Images/neck_design_labels/43d53ac082b911823e4cd04974be768a.jpg,neck_design_labels,0.9994061,8.3743136e-05,0.00014760575,0.00033069326,3.179923e-05
Images/neck_design_labels/5cb5eb9b21e99572dea1c4d8436d2675.jpg,neck_design_labels,0.0022293637,0.058696333,0.015741676,0.9210279,0.0023047016
Images/neck_design_labels/2dcc0ee3d38a98a4f2376c3c816de9ae.jpg,neck_design_labels,0.0005203831,0.9986941,9.686988e-05,0.0005794151,0.00010917871
Images/neck_design_labels/c3295509a6be2b78b9f090b725bb2ac6.jpg,neck_design_labels,8.524673e-05,0.9995814,4.898806e-05,0.00012442208,0.00015998418
Images/neck_design_labels/4d81b59c3c543df79a94ca78d04b50b1.jpg,neck_design_labels,4.6881254e-05,0.9993812,0.00015067296,0.00039905918,2.204801e-05
Images/neck_design_labels/14917ae0bb4c52e883ed8ef75676097b.jpg,neck_design_labels,4.4842483e-05,0.00010067711,0.988005,0.011798849,5.058266e-05
Images/neck_design_labels/ffbbb90486eef611a9e9d89fbbf91f4d.jpg,neck_design_labels,0.0018336821,0.0002921918,0.0006859619,0.0012753063,0.99591285
Images/neck_design_labels/1d773d782af02ff952ab6bcb84d4639d.jpg,neck_design_labels,3.7494938e-05,0.00020357737,7.406552e-05,0.9996106,7.4193274e-05
Images/neck_design_labels/036344e690a46e8c624a6a7998bd23ad.jpg,neck_design_labels,4.8200392e-05,0.0002575415,8.0257145e-05,0.99954826,6.572837e-05
Images/neck_design_labels/34dedf8c9f57058076b4078509f45d5f.jpg,neck_design_labels,4.1057965e-06,6.8355616e-06,0.99996054,1.3631097e-05,1.4891958e-05
Images/neck_design_labels/edaf1e7538a8e9cce870e413b6f47d08.jpg,neck_design_labels,6.2322437e-07,4.9553386e-05,7.151063e-07,3.0458403e-07,0.99994886
Images/neck_design_labels/3a9805c214ee60c0b777c017defbd1a6.jpg,neck_design_labels,0.9999343,3.858418e-05,4.9550654e-06,1.439336e-05,7.6697925e-06
Images/neck_design_labels/890262b54f83c7d173b6b1f8feddacdc.jpg,neck_design_labels,0.0011093038,0.9797301,0.0006480973,0.01722936,0.001283053
Images/neck_design_labels/3baab412a44a5d625327bb949239928b.jpg,neck_design_labels,0.00014664787,0.9802387,0.00020315316,0.019219404,0.00019211917
Images/neck_design_labels/765ebe780851132579d0a78cadabd007.jpg,neck_design_labels,0.0025336284,0.9875788,0.0018669115,0.007717564,0.0003030175
Images/neck_design_labels/0340c6dd67b1961c1cc11f5c75e4e756.jpg,neck_design_labels,0.9414192,0.05806818,0.00016478704,0.00028160046,6.637476e-05
Images/neck_design_labels/037fdddbe3ac57f2d54b1567bb9518ff.jpg,neck_design_labels,3.6497557e-05,6.915689e-05,0.99715185,0.0026959004,4.6548208e-05
Images/neck_design_labels/21757caaa38dd843771276971e48c806.jpg,neck_design_labels,6.844185e-05,0.9997999,4.328966e-05,3.032866e-05,5.8187474e-05
Images/neck_design_labels/b87a040926a95ad9e3ed09880349e979.jpg,neck_design_labels,0.004461618,0.7304194,0.00027326422,0.000114835166,0.264731
Images/neck_design_labels/f5d51e0cc28637c93e3de7cc5039994e.jpg,neck_design_labels,0.99962354,0.00016187005,4.5249126e-05,8.249611e-05,8.685161e-05
Images/neck_design_labels/0042a7df954c07cc310d66468a64fe67.jpg,neck_design_labels,1.2736275e-05,1.1847152e-05,0.99982053,0.00012564607,2.9303448e-05
Images/neck_design_labels/2f7cf509044a4d1b0fab04bbf8b81718.jpg,neck_design_labels,0.00020898457,0.121024296,0.8730096,0.005302676,0.00045432494
Images/neck_design_labels/3bc6de14e36bd4dcb3073d6d26db5ee2.jpg,neck_design_labels,0.98470795,0.0029736948,0.005301369,0.0022363178,0.0047806124
Images/neck_design_labels/8c7298b34ff512d6bd03ead97ba4b14a.jpg,neck_design_labels,0.00026257423,0.9957768,0.00011929109,0.00025963047,0.0035817034
Images/neck_design_labels/56f5fb381a93042606671718ba7369e0.jpg,neck_design_labels,0.00012569912,4.413915e-05,0.9993636,0.0004363904,3.0136245e-05
Images/neck_design_labels/9e2f6b0c32c1e0ecc122bcda97ea0f00.jpg,neck_design_labels,1.9697363e-05,1.0139141e-05,0.9999256,9.715647e-06,3.483793e-05
Images/neck_design_labels/b0c2f805016cc0023d67627066a1afd7.jpg,neck_design_labels,1.4442463e-05,0.0010726671,6.198841e-05,0.99882597,2.4884399e-05
Images/neck_design_labels/8662043aaed6197e2cc780be6cd4eb85.jpg,neck_design_labels,0.006807529,0.0006743137,0.0060540056,0.9858846,0.00057951105
Images/neck_design_labels/e7ee4932f2daaea07e60bdd570291a1f.jpg,neck_design_labels,3.356488e-05,9.908876e-05,6.860909e-05,0.99978286,1.5823447e-05
Images/neck_design_labels/63ffedbfa96743dfe5317d5233a0335a.jpg,neck_design_labels,8.56594e-05,0.00011536498,4.5572393e-05,0.99972326,3.015497e-05
Images/neck_design_labels/4f60cf97512547413072d744056092e0.jpg,neck_design_labels,0.00016004004,0.00034822235,0.0002684433,0.999003,0.00022036588
Images/neck_design_labels/b30b397a7583147e97e25c57d97e4b09.jpg,neck_design_labels,0.0002269336,0.001040228,0.9964309,0.002118509,0.0001833638
Images/neck_design_labels/fca3e134eae23ecc78030bc4fc4ef0f2.jpg,neck_design_labels,0.00084627175,0.0012345581,0.99227786,0.0055290344,0.000112223075
Images/neck_design_labels/8af8a3403a3518883b060e328899eb85.jpg,neck_design_labels,0.9466234,0.00030879473,0.00019719654,0.05260378,0.00026704415
Images/neck_design_labels/275d90ecb256a2f85179097f28caf066.jpg,neck_design_labels,0.00010483545,0.9817136,4.663381e-05,0.00049889623,0.017636145
Images/neck_design_labels/397c4f23de940e5cb807979e5dace5d6.jpg,neck_design_labels,0.00011194574,0.9936419,8.4597676e-05,0.0061035086,5.7992063e-05
Images/neck_design_labels/fcfa18f06508a7d02a93eb89a22e4a3e.jpg,neck_design_labels,0.00014981498,0.99939454,9.689216e-05,3.9326238e-05,0.0003194072
Images/neck_design_labels/f8b7aab9b059ddb55bb6c04f6e214e50.jpg,neck_design_labels,8.288946e-05,7.2665694e-05,0.9994356,0.00010210417,0.0003066517
Images/neck_design_labels/bf9aac2d1eaf79c8b02df8af66138593.jpg,neck_design_labels,0.000236805,0.00022080548,0.99906176,0.00025241583,0.00022834142
Images/neck_design_labels/b98ec6591f54d0284caba7f44e3741af.jpg,neck_design_labels,0.0033316638,0.98639977,0.0075204177,0.00035645612,0.0023917358
Images/neck_design_labels/fdfb97b347b427cf8bac8317a9130bc0.jpg,neck_design_labels,0.00060426834,0.00028074248,0.00021275714,0.0001400727,0.99876213
Images/neck_design_labels/eaecc394df52cc0c95698218a25fcb34.jpg,neck_design_labels,0.01057072,0.006931016,0.24784935,0.73331165,0.001337249
Images/neck_design_labels/4e389fb7394045f31eb44e1f65a0f472.jpg,neck_design_labels,0.0014450778,0.0003360038,0.00054480945,0.99641705,0.0012570198
Images/neck_design_labels/4de057085d9b171567a914ed02f4e242.jpg,neck_design_labels,0.00037086543,5.8135065e-05,3.6066892e-06,4.1942018e-05,0.9995254
Images/neck_design_labels/6f8a6a4e11df154fb2ce9efe1f3f9f9e.jpg,neck_design_labels,0.00019009331,0.90589786,0.00014376582,0.0073998664,0.08636843
Images/neck_design_labels/b488ac9635b2c5ccfe05ed31bc51ad19.jpg,neck_design_labels,0.99957484,1.927768e-05,9.816753e-05,9.957812e-05,0.00020804277
Images/neck_design_labels/fcbedd7dbf14ffdde1a6895f3e9a6a96.jpg,neck_design_labels,8.9859626e-05,6.600084e-05,0.9986513,0.0011641089,2.8801063e-05
Images/neck_design_labels/e7dc6c15ee192b1bd7d5c145dd531ccd.jpg,neck_design_labels,0.0002665897,0.0003176434,0.00021340439,0.99912435,7.806883e-05
Images/neck_design_labels/f223148844d6a33be8241245521bcc8b.jpg,neck_design_labels,1.63966e-05,0.0008841731,0.00010075247,0.998979,1.9753514e-05
Images/neck_design_labels/f8ebb626fffb205ddb8379bf2ed2c266.jpg,neck_design_labels,0.000791746,7.081321e-05,0.0009423981,0.9980647,0.0001303472
Images/neck_design_labels/3e68e6983ebd99a1ff9fcb1469febb89.jpg,neck_design_labels,0.0001635991,0.9986833,0.000114258626,0.00079181034,0.00024698654
Images/neck_design_labels/f2eb6e5890ad829e4ecd22a11de01b81.jpg,neck_design_labels,0.9966809,0.0006551642,0.00012105423,0.0024619051,8.093396e-05
Images/neck_design_labels/9af9c38d651bdc88b889fb83dc8a51ed.jpg,neck_design_labels,0.00014889073,0.0004903875,0.00012457464,0.00013984482,0.9990963
Images/neck_design_labels/98dbdcacef6ba87d92aa2979a33e84ea.jpg,neck_design_labels,5.3073556e-05,0.00019156592,3.2098098e-05,7.956039e-05,0.9996437
Images/neck_design_labels/f9a6ce17e76465e2a0a77973e97c303a.jpg,neck_design_labels,9.7739e-05,0.00020621375,0.99195087,0.007714491,3.0787865e-05
Images/neck_design_labels/a9c12ad7568df2562c58e1d210e5cb59.jpg,neck_design_labels,0.9999453,3.0884145e-05,3.5423993e-06,1.2249019e-05,7.98321e-06
Images/neck_design_labels/22e92ab046cc6948fbffec65ece1ae46.jpg,neck_design_labels,0.998552,0.0005319202,0.00027533696,0.00041293356,0.00022772943
Images/neck_design_labels/50f1499219d6656f2ad659db6212727d.jpg,neck_design_labels,0.00026268017,0.00020443433,0.00053555897,0.9988432,0.00015403869
Images/neck_design_labels/af7ca84b94344d8401dbdd78cb4fcb77.jpg,neck_design_labels,4.7620157e-05,0.00079829077,0.00043311558,0.9985971,0.00012394114
Images/neck_design_labels/c13cfa99a82541066354f224c9fac224.jpg,neck_design_labels,0.00013365368,0.0011035231,5.4794793e-05,0.996585,0.0021230057
Images/neck_design_labels/403a75d356341decd9f2eafb84acfc39.jpg,neck_design_labels,0.99981517,2.6498752e-05,5.6628523e-06,0.00014814787,4.5589777e-06
Images/neck_design_labels/6e62d4618d2b338b7f780e77d28012dd.jpg,neck_design_labels,0.9967811,0.00046289043,0.0012006344,0.0012377907,0.00031745862
Images/neck_design_labels/a199a1a536116fdf0d6a0f6cad5dceee.jpg,neck_design_labels,6.413262e-05,0.9994363,6.203091e-05,6.46162e-05,0.00037293386
Images/neck_design_labels/7aba4393300b1f558b59c331e0cd903f.jpg,neck_design_labels,0.66189474,0.12694378,0.10032638,0.056190792,0.054644335
Images/neck_design_labels/a7e5768d71b6ed574f93c8f7d2293914.jpg,neck_design_labels,5.6695562e-06,3.4031775e-05,0.9998872,2.609247e-05,4.690991e-05
Images/neck_design_labels/7e63558c6c8dfdda4a304106290610e3.jpg,neck_design_labels,0.00012030278,0.00073701836,0.99675566,0.0023279118,5.9167487e-05
Images/neck_design_labels/ce36bd905aa7cb261d60098a785d9d14.jpg,neck_design_labels,3.6884035e-06,4.9081442e-05,5.4695127e-05,0.99988365,8.778143e-06
Images/neck_design_labels/0892893fb385e8c25adb20f4e0274793.jpg,neck_design_labels,0.025825953,0.64509124,0.024462331,0.25891516,0.04570531
Images/neck_design_labels/2c153a8fe96a46acc3ccbb895842364f.jpg,neck_design_labels,0.99967945,4.0079085e-05,4.0643827e-05,6.244294e-05,0.00017748635
Images/neck_design_labels/a619033819ce04fc2c89d0d27513e0ef.jpg,neck_design_labels,0.00012423148,9.4079485e-05,0.99918526,0.00013029942,0.00046609069
Images/neck_design_labels/dc1c4a8f0ec88ab10d89afac74d89b03.jpg,neck_design_labels,0.99931324,1.7588565e-05,0.00012210224,0.0004849354,6.208209e-05
Images/neck_design_labels/b29de9b28174b4e44c8432607c40d8f6.jpg,neck_design_labels,0.022582905,0.17121266,0.020176008,0.76974005,0.016288366
Images/neck_design_labels/d1cd05e9f3a8de24c98af653476e4ad2.jpg,neck_design_labels,0.0001599242,0.9008804,7.557101e-05,0.013466486,0.08541767
Images/neck_design_labels/da0724ff538822ec9bb186bce64df537.jpg,neck_design_labels,0.84402514,0.004304175,0.016683059,0.071823426,0.063164204
Images/neck_design_labels/9f030c83459a06c8704f7149550f4bc6.jpg,neck_design_labels,0.0028729856,0.006244272,0.9771184,0.011958781,0.0018055231
Images/neck_design_labels/9e1ba35429ac9f68ed8880158fd987b5.jpg,neck_design_labels,0.00019668601,0.00030137977,0.00018400623,0.9991918,0.00012613476
Images/neck_design_labels/69805d94c40bff3be28876a80ac38b87.jpg,neck_design_labels,1.8719235e-05,0.9997327,6.180692e-05,9.92261e-05,8.7441294e-05
Images/neck_design_labels/acada729bac1225b81bd649acd19b913.jpg,neck_design_labels,0.9992592,0.00018052584,0.00020915577,0.00024371628,0.00010741546
Images/neck_design_labels/b589916fdded908a119a502bea200819.jpg,neck_design_labels,0.00012264677,0.00015951612,2.447386e-05,3.6029902e-05,0.9996574
Images/neck_design_labels/e0a64f2fadf8bd7c391bc54156ebc330.jpg,neck_design_labels,3.0286272e-05,0.0003582029,4.1325467e-05,0.9995382,3.2061824e-05
Images/neck_design_labels/778fc0f2b4a8282b814e8e38d2a8ac1f.jpg,neck_design_labels,8.5264466e-05,2.4873907e-05,0.99966156,0.00015722803,7.117532e-05
Images/neck_design_labels/b9664f063bd7ae2df6eb27944e6d4acf.jpg,neck_design_labels,0.0002628723,0.003070753,0.00010994755,0.00053304114,0.9960234
Images/neck_design_labels/630cdd1f7c3d04dc9ae69dcc05a18ded.jpg,neck_design_labels,0.00027245792,6.439203e-05,0.99872345,0.0009304195,9.255793e-06
Images/neck_design_labels/f51bad7621f10aff086118960868eb0e.jpg,neck_design_labels,0.00050107506,0.9942063,0.0015463451,0.0030997826,0.0006465047
Images/neck_design_labels/d67df084fe43a55cc64e9cb21888b249.jpg,neck_design_labels,3.966931e-05,0.00013254794,1.5567084e-05,2.8934694e-05,0.99978334
Images/neck_design_labels/2e82ccb8e7999a9915dbdb348c95c918.jpg,neck_design_labels,0.00016624654,0.0003378109,7.066138e-05,0.99936324,6.211711e-05
Images/neck_design_labels/d087608bc6e740be27dc25794b551ec5.jpg,neck_design_labels,0.00020811752,0.65847564,0.009948043,0.33088902,0.00047929565
Images/neck_design_labels/cd0d0e9cf9aef4b3685c989d501f8c86.jpg,neck_design_labels,0.004476451,0.005579719,0.9702185,0.019288369,0.00043701465
Images/neck_design_labels/3c5d3ab439893531af5614045d14c1dd.jpg,neck_design_labels,0.7769419,0.08394928,0.0046197553,0.13169903,0.0027900613
Images/neck_design_labels/8306e7bf194a190e035514049699886b.jpg,neck_design_labels,0.011311906,0.0002690408,0.0006737264,0.98762625,0.000119038465
Images/neck_design_labels/0838f599eb657eee216d4811f427227f.jpg,neck_design_labels,6.9016896e-06,8.6854394e-05,6.1096885e-05,0.9998273,1.790531e-05
Images/neck_design_labels/132ed10fd8d421ff454c9bf888d5d427.jpg,neck_design_labels,0.0002981768,0.00031942935,0.9980799,0.0009787318,0.0003237531
Images/neck_design_labels/adf4dc35c74eaac09e09fbe48cb6a50b.jpg,neck_design_labels,0.00095854583,0.00049415365,0.0007476469,0.9970823,0.0007173424
Images/neck_design_labels/4040a5d1033a6e15d73af1d9fa82ab76.jpg,neck_design_labels,0.00038201085,0.06050915,0.00026043065,0.0004589445,0.9383895
Images/neck_design_labels/fb78a34233269dcca3ef7aaa1e6a5d81.jpg,neck_design_labels,9.7776625e-05,0.000110471,6.937244e-05,4.8217225e-05,0.9996742
Images/neck_design_labels/70d1883cd3c75a8daad7e33da5c2dcb1.jpg,neck_design_labels,0.97026306,0.001111693,0.0022116194,0.025645716,0.0007680453
Images/neck_design_labels/a9c0208b9206fce303ace62c6be44264.jpg,neck_design_labels,1.3536136e-05,6.632701e-05,6.218904e-06,6.34196e-06,0.9999076
Images/neck_design_labels/661fd7d177afa6d47196a62d388d1015.jpg,neck_design_labels,2.4234994e-05,0.00045139485,0.0002372708,0.99926525,2.180483e-05
Images/neck_design_labels/8c623735487ceb906e50bbfd0faceaa1.jpg,neck_design_labels,0.0003995631,0.0013246787,0.99764025,0.00036245986,0.0002730487
Images/neck_design_labels/fe6929fc8fdb849599f5b7d720d086f5.jpg,neck_design_labels,0.018169746,0.880274,0.0033187373,0.040491473,0.05774606
Images/neck_design_labels/5046807d0c2969fdd968c4775e8e7881.jpg,neck_design_labels,0.3483913,0.0050684568,0.2406435,0.40448704,0.0014097466
Images/neck_design_labels/c2528d325f4534d01a8d58f59e25091e.jpg,neck_design_labels,7.743145e-06,1.6219072e-05,0.00023445343,0.9997367,4.831753e-06
Images/neck_design_labels/33027889e4ef0a338a78aa2ed031d3f3.jpg,neck_design_labels,0.0006183778,0.9830972,0.002275193,0.013938849,7.036432e-05
Images/neck_design_labels/8353c59dcb74694445a7408bcae3ca83.jpg,neck_design_labels,0.9967361,0.001969726,0.0010292103,0.00018250688,8.2482955e-05
Images/neck_design_labels/847416876d4398eebfb3e196247fabcd.jpg,neck_design_labels,0.0020408735,0.0006674001,0.0011076878,0.9957799,0.0004042481
Images/neck_design_labels/4459f0c69ada970b4c454004d7ab2fa8.jpg,neck_design_labels,7.480293e-06,4.333427e-05,5.8582922e-05,0.9998591,3.1492185e-05
Images/neck_design_labels/aef4b9b2c570f0a21c2ac5f54960541c.jpg,neck_design_labels,0.00015881336,0.030271731,6.932037e-05,0.00032886205,0.9691713
Images/neck_design_labels/4a8fc09eea28d6cf2122fd50a174da43.jpg,neck_design_labels,0.0012418992,0.0012412686,0.0014066831,0.99559516,0.00051495
Images/neck_design_labels/3bec0cf9a57794e2462f08eaed58448a.jpg,neck_design_labels,0.00042935298,0.00070133107,0.99523854,0.0035318807,9.900253e-05
Images/neck_design_labels/f846e0435fdf2e22871d0f0bcbe1f273.jpg,neck_design_labels,0.0037238556,0.0016772619,0.9824185,0.010214113,0.0019661686
Images/neck_design_labels/350d8f3f646d20566f279cd5b042e826.jpg,neck_design_labels,0.0030568275,0.95171744,0.012348787,0.029755957,0.0031211057
Images/neck_design_labels/6e89fbf5d745f34e6c24a9be468bbb7f.jpg,neck_design_labels,0.0047558006,0.07544422,0.014915955,0.007854008,0.89702994
Images/neck_design_labels/720b2387ffd251bbc7ddadbff45a8eba.jpg,neck_design_labels,0.011667021,0.00017302821,8.069644e-05,0.9880443,3.5033798e-05
Images/neck_design_labels/8633ddd632c5613ee3b2e805478ecad7.jpg,neck_design_labels,0.012997775,0.9463747,0.0054010656,0.005621471,0.029605001
