Images/skirt_length_labels/7725f57c1497622bf26cbf581cf306e7.jpg,skirt_length_labels,0.00011224317,0.999796,2.6038933e-05,4.339593e-05,1.0004019e-05,1.2380441e-05
Images/skirt_length_labels/12ded0def4bdc4aab1e52e1f2d623741.jpg,skirt_length_labels,5.63066e-05,8.786637e-05,0.999726,5.2918916e-05,2.4787938e-05,5.205483e-05
Images/skirt_length_labels/265993348577be7d3c43e62422da6136.jpg,skirt_length_labels,0.000660301,0.0003271788,9.129428e-05,0.29756516,0.701116,0.00024006248
Images/skirt_length_labels/99cf679ccbbef9f77ca8002b0ebd73bb.jpg,skirt_length_labels,0.006105982,0.0023962995,0.007255439,0.011940001,0.0051778383,0.9671244
Images/skirt_length_labels/6de87971677db9797c209c1aa183d12b.jpg,skirt_length_labels,0.0047044354,0.00026486244,0.0035263805,0.12210908,0.8691694,0.0002257711
Images/skirt_length_labels/4e997efcffc5d5156fbd1a45cbb52534.jpg,skirt_length_labels,0.00033422222,9.635914e-05,0.0001372357,0.73743504,0.26186848,0.00012868112
Images/skirt_length_labels/ab1a561d5f64b02d4667a1ff88366e7b.jpg,skirt_length_labels,0.00040318514,0.00066270796,0.9977996,0.00088790356,0.00021397455,3.2646625e-05
Images/skirt_length_labels/25367c63aa644aeae1457b9af639119c.jpg,skirt_length_labels,7.8858946e-05,5.5700293e-05,4.1994095e-05,0.001940896,0.0020021172,0.9958805
Images/skirt_length_labels/218a7687c9320e62d3a4b33471bb4b82.jpg,skirt_length_labels,6.688913e-06,2.454498e-06,3.3271742e-06,1.3374043e-05,0.99992836,4.5756522e-05
Images/skirt_length_labels/15bc17bbbe27925685456ea19db40c83.jpg,skirt_length_labels,0.0005778854,0.0016664367,0.99721897,0.00021801087,0.00016939128,0.00014928285
Images/skirt_length_labels/98c494803d04bc6acb36d09be9a51986.jpg,skirt_length_labels,4.1701638e-05,1.0251403e-05,3.7845228e-05,0.00025213257,0.9996513,6.7448755e-06
Images/skirt_length_labels/5c4f720f50f6a352dd9a11d564bfb321.jpg,skirt_length_labels,0.0002158636,0.00022391572,0.9992981,0.00015398824,5.482248e-05,5.3259206e-05
Images/skirt_length_labels/ea4cde0ac457aa95cbdd94dad0e4d9e3.jpg,skirt_length_labels,3.8034897e-05,0.9999125,3.792392e-05,7.5655885e-06,3.01164e-06,1.0395192e-06
Images/skirt_length_labels/2506107cf1311664b643c545b72fb3a8.jpg,skirt_length_labels,0.9996196,1.8164936e-05,1.0845391e-05,4.72221e-05,1.59205e-05,0.00028831422
Images/skirt_length_labels/0d175b8ff037f07ed936f833404a2533.jpg,skirt_length_labels,0.00031792166,0.0002173283,0.0009601771,0.0005308233,0.027977027,0.9699967
Images/skirt_length_labels/0f867de9e11c2ed2abbf0781da87d07c.jpg,skirt_length_labels,0.00023823192,9.583269e-05,8.479123e-05,0.00022454791,0.8619989,0.13735765
Images/skirt_length_labels/8485e3349e0c910fd403dee238866634.jpg,skirt_length_labels,0.00041039038,0.13123162,0.8608578,0.006868382,0.0002618188,0.00037006938
Images/skirt_length_labels/e6a30abecb128bdc3d996960cd1893e0.jpg,skirt_length_labels,0.00016624606,6.764493e-05,0.001191619,0.99045944,0.008085891,2.9117562e-05
Images/skirt_length_labels/bcbd76b646638a307efbc57df6fcde85.jpg,skirt_length_labels,0.00013182705,1.1029209e-05,1.9959705e-05,4.9798884e-05,6.826274e-05,0.9997191
Images/skirt_length_labels/04d9663bf987f9535c260ba86d7986f9.jpg,skirt_length_labels,1.143487e-05,0.00025918667,0.999696,2.0287134e-05,8.847001e-06,4.346114e-06
Images/skirt_length_labels/229f74789183c165aba92869b059755b.jpg,skirt_length_labels,0.88114095,0.11885616,2.4490025e-06,3.6480635e-08,4.4439122e-07,7.381135e-08
Images/skirt_length_labels/93a13aa5d32222a501806fa7187d99ef.jpg,skirt_length_labels,0.0055487957,0.9940771,0.00033272695,2.0947047e-05,1.2592721e-05,7.8568655e-06
Images/skirt_length_labels/ec4b6c8b03b6a230e9466ed735bd71ed.jpg,skirt_length_labels,3.429431e-06,0.99972767,0.00015713903,0.00010077126,3.987721e-06,6.9489743e-06
Images/skirt_length_labels/c747d1e893e9cd4648ad591c26da02d4.jpg,skirt_length_labels,1.6706848e-05,1.0700788e-05,4.6663295e-06,0.0032867305,0.996646,3.515915e-05
Images/skirt_length_labels/eb1c900b111dfc3a1ea6363c4622b48a.jpg,skirt_length_labels,4.4876637e-05,0.99958485,0.00031577263,1.538933e-05,1.5958754e-05,2.3094455e-05
Images/skirt_length_labels/d6e7fc2ce33890168d814546bcb305db.jpg,skirt_length_labels,0.0003435861,6.504155e-05,0.99947613,1.5521246e-05,6.393584e-05,3.5794063e-05
Images/skirt_length_labels/58b0daef820a8547eeef738c06b38204.jpg,skirt_length_labels,0.022343121,0.0012254982,0.018093523,0.0666988,0.046213817,0.84542525
Images/skirt_length_labels/ca9e8cde8e55941f0f58e93dd9d49dbe.jpg,skirt_length_labels,2.0757956e-05,9.180102e-06,1.3063069e-05,0.00067908346,0.9992606,1.7265516e-05
Images/skirt_length_labels/ffd478709d62bc21f346464d59b97220.jpg,skirt_length_labels,9.199123e-05,0.0005745141,0.99876213,0.00045408471,4.9344373e-05,6.8034344e-05
Images/skirt_length_labels/a1cbd711951a7c00198312273fb2e966.jpg,skirt_length_labels,0.0005719705,0.96843296,0.013777569,0.017153503,1.7096463e-05,4.703396e-05
Images/skirt_length_labels/470ffc14f3bfe7c2309bfda06ea71650.jpg,skirt_length_labels,0.00012213881,9.378185e-05,9.205284e-06,0.002353394,0.9974158,5.7476677e-06
Images/skirt_length_labels/0b645515c218bd70690c643356eaaaab.jpg,skirt_length_labels,0.00024035778,0.00020073855,0.02323025,0.97034365,0.005962902,2.2170443e-05
Images/skirt_length_labels/3609246d7707c0d49d694b512ce8a7f1.jpg,skirt_length_labels,2.1958727e-05,2.9635914e-06,3.2898615e-06,7.319457e-05,0.99985707,4.1521227e-05
Images/skirt_length_labels/bcdee83a03a57537404217f204e71e10.jpg,skirt_length_labels,0.9999726,6.7297374e-06,9.108509e-07,7.1895847e-06,8.1072034e-07,1.1822496e-05
Images/skirt_length_labels/eae6c9f4c4be0ca4f22f898b489c4884.jpg,skirt_length_labels,9.153086e-06,7.138046e-05,0.99988556,1.5605958e-05,1.2622985e-05,5.555176e-06
Images/skirt_length_labels/5090e6e0a77c4fd8e82dbdac12aac6ca.jpg,skirt_length_labels,0.99370134,0.00015738457,0.00013336052,0.005215309,0.00067148916,0.00012111503
Images/skirt_length_labels/44ac5253da8c698762a197d999d9c6ab.jpg,skirt_length_labels,0.00013906698,0.874563,0.1247941,0.0003239806,8.946137e-05,9.0414374e-05
Images/skirt_length_labels/0bc36db7ca92c3f246902d9df3e3e522.jpg,skirt_length_labels,9.049745e-06,9.0703525e-06,2.424866e-06,0.9998673,0.00011177986,3.8479516e-07
Images/skirt_length_labels/3e75206bf008efb5a9dc14459279054e.jpg,skirt_length_labels,0.008720599,0.5896611,0.3999425,0.0014618803,0.00015839704,5.5499655e-05
Images/skirt_length_labels/7c5bf57f3021db1ec0c0dbeae2aa1a65.jpg,skirt_length_labels,0.00058107055,0.00033225704,0.00022521293,0.6997602,0.29769155,0.0014096005
Images/skirt_length_labels/7a2c49d95a97e7dacb5fc49905db5e3c.jpg,skirt_length_labels,4.10709e-06,8.998999e-05,0.999876,1.9718696e-05,7.2582684e-06,2.9727737e-06
Images/skirt_length_labels/38b59df496a91b5768387ac374d0fe3e.jpg,skirt_length_labels,4.1687354e-06,5.9052996e-07,2.9973646e-07,3.3944414e-07,6.6165995e-07,0.9999939
Images/skirt_length_labels/4bdbee71958306c340bb01255f8a900f.jpg,skirt_length_labels,0.0005952397,0.00032809866,0.00062007323,0.00043529147,0.00035069505,0.9976706
Images/skirt_length_labels/33ea4be2d4711891abbc74bdca32a3e1.jpg,skirt_length_labels,5.937385e-06,0.00030074888,0.9996834,3.3181404e-06,4.8310253e-06,1.7648982e-06
Images/skirt_length_labels/d1dc857ecddb9d0359dc43acab15cad1.jpg,skirt_length_labels,1.8617837e-05,0.00025468506,0.99967706,3.4270524e-05,1.2468577e-05,2.8213335e-06
Images/skirt_length_labels/3fda4e8251be7e70297e94fe20ca191a.jpg,skirt_length_labels,2.2844057e-08,1.1841484e-07,5.488988e-07,0.99999917,1.15748236e-07,3.4674517e-09
Images/skirt_length_labels/bea91598800604011d703befc1ab5ffc.jpg,skirt_length_labels,0.9804894,3.6528447e-05,1.280618e-05,0.00021779965,0.0022058066,0.017037626
Images/skirt_length_labels/c39569ac6ee42fce8ebbb4a0247d19c0.jpg,skirt_length_labels,0.00014761637,0.99928266,0.00052227004,2.0869255e-05,1.63261e-05,1.0344349e-05
Images/skirt_length_labels/402774e9e0035f983e38c8b9c3a3a65d.jpg,skirt_length_labels,0.91330284,0.07473085,0.00085321604,0.010529337,0.0003037565,0.000280064
Images/skirt_length_labels/9e05996c6ee2d54a9ed3ac5300ddf0ae.jpg,skirt_length_labels,0.000244989,8.8902176e-05,0.0001077055,0.9735293,0.025964906,6.418198e-05
Images/skirt_length_labels/458c8f183a5ab6596a51d73f1a8897ef.jpg,skirt_length_labels,6.6897264e-06,1.2477398e-06,8.6835547e-07,2.8293603e-06,0.99998796,3.8081322e-07
Images/skirt_length_labels/a94b39dfec0ae65b2b423e726ef54161.jpg,skirt_length_labels,0.9879451,1.4616114e-05,0.0119290585,2.1724387e-05,1.6802762e-05,7.278705e-05
Images/skirt_length_labels/9ce8f50201054614937e7945d0962283.jpg,skirt_length_labels,6.281772e-05,4.7353093e-05,3.387289e-05,3.8024504e-05,4.610712e-05,0.9997718
Images/skirt_length_labels/e1e822eea999396319e2d04d5c7bba2b.jpg,skirt_length_labels,0.00010034971,8.768774e-05,0.00014764893,0.00016382412,0.00015100076,0.99934953
Images/skirt_length_labels/c83e20bbf889f855b867ccc285aef96c.jpg,skirt_length_labels,0.9999615,2.793963e-05,5.0634173e-07,2.8008874e-06,8.664828e-07,6.536088e-06
Images/skirt_length_labels/845a39a7b9df2253b009604f6d5ed575.jpg,skirt_length_labels,7.7039746e-05,0.00013900135,6.039127e-05,0.002522751,0.9970788,0.000122063655
Images/skirt_length_labels/a74ff4aafbbd3842d37f7e8b5b7c2c0d.jpg,skirt_length_labels,0.9999939,1.1265449e-06,1.8642902e-06,1.4486149e-06,1.818401e-07,1.4491026e-06
Images/skirt_length_labels/4b33e301e93794ac916cb7e180a9bd7f.jpg,skirt_length_labels,0.99767107,0.0002721651,8.6363216e-05,0.0011447144,0.0002554929,0.00057029113
Images/skirt_length_labels/534f5968e9fee04ec45e3fc0ec9c2fc7.jpg,skirt_length_labels,3.0895193e-05,0.00012186863,0.00010224913,0.001169389,0.1039589,0.8946167
Images/skirt_length_labels/9501116a863881f3ade7ad8358406d6d.jpg,skirt_length_labels,3.454889e-05,1.6681472e-05,4.7010064e-05,0.9998733,2.4133948e-05,4.4128965e-06
Images/skirt_length_labels/905820d2a798f30b70cb88ee523bcbd4.jpg,skirt_length_labels,0.0001923684,7.952751e-05,0.00017140861,0.00040458818,0.00014553878,0.99900657
Images/skirt_length_labels/c6955be734e94e377a8379290da0bf4b.jpg,skirt_length_labels,0.00033091873,0.00011372784,0.00028543145,0.0010351015,0.9976623,0.0005725482
Images/skirt_length_labels/548e0b20c87a877df9d68a245e3ef1e1.jpg,skirt_length_labels,1.8872915e-05,0.00024751865,0.9997112,1.2491651e-05,6.4393876e-06,3.462659e-06
Images/skirt_length_labels/4f248b73d7464f144ee744949cc174d8.jpg,skirt_length_labels,0.000102041515,0.9994197,0.00029241864,0.00014090339,2.1959695e-05,2.3157216e-05
Images/skirt_length_labels/5305f25a7ff8ce6c3e5f715ffedbaec8.jpg,skirt_length_labels,1.2460704e-05,0.00027820404,0.999468,0.00020303129,1.040564e-05,2.7857428e-05
Images/skirt_length_labels/e7f8ba2760e96aedf93a5f81314955a6.jpg,skirt_length_labels,2.0055317e-05,1.4216344e-05,2.069709e-05,5.741538e-05,8.3846564e-05,0.99980384
Images/skirt_length_labels/c024d051d067a39eb07e44e3872486d0.jpg,skirt_length_labels,0.0018767231,0.00034116444,0.00020539285,0.09768078,0.8996325,0.0002633519
Images/skirt_length_labels/75f06197cce251979203d66b4d1641cb.jpg,skirt_length_labels,1.3261964e-05,6.601701e-06,5.7188013e-06,0.0018447962,0.9981281,1.5039062e-06
Images/skirt_length_labels/4890fc9c74f1b22f1680d6e25c92825b.jpg,skirt_length_labels,3.0338973e-05,2.674312e-05,4.1256437e-05,5.8278583e-05,7.35031e-05,0.99976987
Images/skirt_length_labels/ec97979720808ac56d13bee501fde1aa.jpg,skirt_length_labels,1.5489446e-05,3.690897e-05,0.9999218,2.9585447e-06,1.9265954e-05,3.499638e-06
Images/skirt_length_labels/6c265c0bebf59fae77f6f034e766542b.jpg,skirt_length_labels,0.0010068303,0.00020365993,0.0024754866,0.99599093,0.00019275994,0.00013040712
Images/skirt_length_labels/5610fb952107c2fc7468397153bf34ea.jpg,skirt_length_labels,0.9999889,5.2240543e-06,9.538684e-07,2.6186428e-06,4.321319e-07,1.8158505e-06
Images/skirt_length_labels/aaf92893ec1c8db3507d541b5fe0386c.jpg,skirt_length_labels,0.00013789895,9.0580565e-05,0.00026647776,0.00018678574,0.98822904,0.011089145
Images/skirt_length_labels/4f5859f9d99f16dccc5b108c90f4b92a.jpg,skirt_length_labels,1.6434827e-06,0.99999356,4.5380743e-06,6.070269e-08,1.2374363e-07,3.1766934e-08
Images/skirt_length_labels/222c7e8d00c06cd7fb62c369dcc643d8.jpg,skirt_length_labels,2.8039058e-05,7.477299e-06,3.2808814e-05,6.242026e-06,0.99988127,4.4120505e-05
Images/skirt_length_labels/125f3bdddbade5816262189fbead9270.jpg,skirt_length_labels,0.00060545467,0.0005982711,0.73648703,0.26173478,0.00010472393,0.00046983446
Images/skirt_length_labels/65c1f81fdddae40ea734325b70f4c94e.jpg,skirt_length_labels,0.9995214,0.00045765718,3.6938752e-07,3.3360502e-07,1.5854506e-06,1.8706249e-05
Images/skirt_length_labels/566efea277d55cfd2f4fc0ce9f942073.jpg,skirt_length_labels,0.0018477369,0.00032484677,0.00033425645,0.000105185376,0.00018316529,0.99720484
Images/skirt_length_labels/1537edf9f0a740f9f75cf36c976697ee.jpg,skirt_length_labels,2.7541719e-05,4.7936524e-06,7.703767e-06,2.8094923e-05,3.9925606e-05,0.9998919
Images/skirt_length_labels/8d4c9d64571f2f326570a2d60df6a595.jpg,skirt_length_labels,4.3329514e-05,1.0265411e-05,2.0354106e-05,0.9998628,6.122971e-05,2.082929e-06
Images/skirt_length_labels/7e7a8a2c1fdfec538ae9d0bfaa17e48a.jpg,skirt_length_labels,3.234782e-05,3.3293873e-05,0.000113015725,0.9997507,6.481275e-05,5.8093647e-06
Images/skirt_length_labels/c36fcf493652997de8f31fdbc542747c.jpg,skirt_length_labels,5.2374573e-05,3.52312e-05,4.110453e-05,0.00015833665,0.999666,4.6942798e-05
Images/skirt_length_labels/be3bb8664a1d5d7827f3d9c01c1b11ee.jpg,skirt_length_labels,0.00038118698,0.00026739572,0.0002728905,0.0021076526,0.005826354,0.9911445
Images/skirt_length_labels/9d084a504a09aadde4ee400618d32d21.jpg,skirt_length_labels,1.3037698e-05,2.8749691e-05,0.99993026,1.1548436e-05,1.4672986e-05,1.6933071e-06
Images/skirt_length_labels/efebc0d99ad3aea2189df2c6b7bba3c9.jpg,skirt_length_labels,6.1530166e-08,3.218591e-08,1.8381536e-07,0.999949,5.0726823e-05,1.7764841e-09
Images/skirt_length_labels/7f7d1ca6dad4572f14045124b5fceee6.jpg,skirt_length_labels,2.5772973e-05,0.99961275,0.00024619297,7.142165e-05,1.6085412e-05,2.7925145e-05
Images/skirt_length_labels/3b85c1d944657662a78c973d9e1365ed.jpg,skirt_length_labels,4.02202e-05,0.0033265124,0.9953685,0.0011987677,2.0092359e-05,4.5887242e-05
Images/skirt_length_labels/53952e3f2d389570f9e1181a6bb33d0f.jpg,skirt_length_labels,0.00010341084,0.9993136,0.00039040897,0.0001515048,2.790992e-05,1.3195309e-05
Images/skirt_length_labels/d295f51889843f0aa90154453c55aeb2.jpg,skirt_length_labels,0.9997991,4.085042e-05,1.6076132e-06,0.00010865204,3.5076e-05,1.4820363e-05
Images/skirt_length_labels/3923885b77b5e98423f5d37f3aa10f82.jpg,skirt_length_labels,3.7062307e-07,0.9999641,1.136243e-05,2.3026802e-05,5.4774324e-07,5.419332e-07
Images/skirt_length_labels/e263cea9ded970ff0c85e94d5e01286d.jpg,skirt_length_labels,0.35152513,0.6481814,0.00013996457,0.00010971894,2.1787144e-05,2.2052332e-05
Images/skirt_length_labels/1e544f715e8138ab084fe9812a68600d.jpg,skirt_length_labels,4.4444287e-06,9.4868875e-07,1.7803172e-06,6.362511e-07,2.6701475e-06,0.9999895
Images/skirt_length_labels/973a5ef6450a9ba066f54a06a87a5c3a.jpg,skirt_length_labels,5.635243e-05,0.009537706,0.98631,0.003901004,0.00011292289,8.2122286e-05
Images/skirt_length_labels/85559d4b5ba453f07f23a2b131f53aae.jpg,skirt_length_labels,0.5852307,0.0064982204,0.20880659,0.1597901,0.0077894134,0.031884987
Images/skirt_length_labels/e5de64962c309d90cff1b721c7bc5d10.jpg,skirt_length_labels,7.392657e-05,0.00024105696,0.82827634,0.17023022,0.0010496227,0.00012885313
Images/skirt_length_labels/88562804d6ddf6b131ed3ac3aa92805c.jpg,skirt_length_labels,0.0002746063,3.2958178e-05,9.654441e-06,6.5136075e-05,0.9995932,2.4396253e-05
Images/skirt_length_labels/ce0eabb6451ca87e3d0df5b20eec47c7.jpg,skirt_length_labels,0.9969399,0.0028860217,0.00015232063,1.0846098e-05,2.8159466e-06,8.085681e-06
Images/skirt_length_labels/e2edc3783a56ee482abe2f92909d3844.jpg,skirt_length_labels,7.265535e-08,8.365052e-08,1.5623682e-07,1.0615418e-07,3.1896454e-07,0.9999993
Images/skirt_length_labels/969829379eb27be46cd7359cd12b6e6a.jpg,skirt_length_labels,9.1192094e-05,5.2333864e-05,0.9998468,2.2431445e-06,5.786291e-06,1.5329512e-06
Images/skirt_length_labels/2eec2301e44bcdfc2c3b6e1f59ac4bcc.jpg,skirt_length_labels,0.00011495265,0.00075177464,0.021667423,0.018432107,0.9517758,0.007257956
Images/skirt_length_labels/b50cbd3a4dc1fa8704921952ce3468e1.jpg,skirt_length_labels,2.2950577e-05,0.00011062073,0.99976975,5.1722734e-05,3.6199137e-05,8.672504e-06
Images/skirt_length_labels/8e742f38a46a266bb2fb98f75c759c05.jpg,skirt_length_labels,0.0001348587,0.0038996188,0.9959109,7.2749935e-06,4.233965e-05,5.0354893e-06
Images/skirt_length_labels/120fdfa53380e92fff6f3431532d7979.jpg,skirt_length_labels,5.9074966e-05,5.947911e-05,0.0002763777,0.99950767,7.015527e-05,2.714e-05
Images/skirt_length_labels/892e8fe69405ab3f87040279a83c9149.jpg,skirt_length_labels,2.5945112e-06,2.3866155e-06,0.99999106,1.029334e-06,2.6429573e-06,2.8345937e-07
Images/skirt_length_labels/115b82bc5cf976f8650cce5b3aa9e193.jpg,skirt_length_labels,0.0010230816,0.9976127,0.0012738862,2.6438842e-05,5.4409546e-05,9.4336065e-06
Images/skirt_length_labels/17f731070d8fad8b5b67259d4dc8dafd.jpg,skirt_length_labels,9.610885e-05,1.9949353e-05,4.0422856e-05,0.99981636,2.4886895e-05,2.2377644e-06
Images/skirt_length_labels/5acec830e3b5c668d8453d331427a038.jpg,skirt_length_labels,7.2140256e-07,0.99999464,4.2270512e-06,3.1069422e-07,8.40429e-08,3.6903785e-08
Images/skirt_length_labels/8457ce0f9fc715e7f1960f0401b63000.jpg,skirt_length_labels,0.044803124,0.019745486,0.004295539,0.9068611,0.02340278,0.0008920347
Images/skirt_length_labels/b49b4ab7929c866ab1b00fde0feb80b9.jpg,skirt_length_labels,1.5045266e-06,2.0287029e-05,0.99972516,0.00024957626,3.1663633e-06,2.34445e-07
Images/skirt_length_labels/d7f1195d08b154bd9a63822ac50a2410.jpg,skirt_length_labels,2.6819441e-06,4.293499e-06,0.9999765,1.1849785e-06,1.4674631e-05,5.589515e-07
Images/skirt_length_labels/5fdcd83c90292263876be7bb52d548ea.jpg,skirt_length_labels,9.490769e-06,2.3561493e-05,9.8152865e-05,0.9998592,5.7242423e-06,3.7646187e-06
Images/skirt_length_labels/5131e7b503f36b5755638f2bd9f0aad2.jpg,skirt_length_labels,0.00014496189,5.6524736e-05,0.003595507,0.9957339,0.00042301073,4.609553e-05
Images/skirt_length_labels/176bdadc24974ec145cd0ad967f9a63c.jpg,skirt_length_labels,1.8321542e-05,7.943441e-05,0.9998641,2.4581737e-05,1.0900997e-05,2.7552762e-06
Images/skirt_length_labels/7c4bdc7d5c636bcc7ba2fb0edac4f054.jpg,skirt_length_labels,1.0328432e-05,1.7905743e-06,2.270178e-06,5.5595454e-05,0.9999293,6.5985097e-07
Images/skirt_length_labels/9f3ba34d891c5e13708911eba0911dc3.jpg,skirt_length_labels,1.5089684e-05,2.3303834e-05,7.165789e-05,0.99986494,1.8064879e-05,6.947357e-06
Images/skirt_length_labels/8b96dda9fa0cb420cee933dab91bcb5d.jpg,skirt_length_labels,0.00034540644,0.00032042447,0.0006003664,0.00039371598,0.5569811,0.44135898
Images/skirt_length_labels/c8abc6886919d79886f35c1d8855b644.jpg,skirt_length_labels,0.9999758,3.2199914e-06,9.025648e-07,5.228237e-06,3.3202127e-06,1.1463394e-05
Images/skirt_length_labels/ad3316c4d8731ed955aac61a39fd1ff7.jpg,skirt_length_labels,2.0670808e-05,2.633788e-05,3.7560853e-06,0.97814935,0.0217978,2.0929183e-06
Images/skirt_length_labels/c85254f0da39b76ccd324da75ed4635a.jpg,skirt_length_labels,0.6455299,0.3543744,8.586949e-05,3.9861584e-06,3.8184835e-06,1.9384029e-06
Images/skirt_length_labels/1b4194c4daf8dbc4d499f65241032401.jpg,skirt_length_labels,0.99979645,0.00020007476,7.7013453e-07,3.3723902e-07,5.9974246e-07,1.738971e-06
Images/skirt_length_labels/9d9468c3d06af0095b9575dd1553dd2c.jpg,skirt_length_labels,0.00017775518,8.312749e-05,1.4337091e-05,0.0701962,0.88150084,0.048027746
Images/skirt_length_labels/e6eea5c61f16ce459591407064b0c641.jpg,skirt_length_labels,0.83013904,0.16132759,0.0058372687,0.0010956434,0.00033842883,0.0012619495
Images/skirt_length_labels/d72911a2d6336de150cc8ef217517421.jpg,skirt_length_labels,6.2204317e-06,0.99993765,4.295812e-05,6.164483e-06,3.6769738e-06,3.3576077e-06
Images/skirt_length_labels/32df9be0187fc4044090790b4fca29ae.jpg,skirt_length_labels,1.0762133e-05,7.6720235e-06,1.7826222e-05,1.39577105e-05,2.503037e-05,0.9999248
Images/skirt_length_labels/65731576a186298a636085a109f74faf.jpg,skirt_length_labels,5.812822e-05,3.3145752e-06,1.4752105e-05,1.4096332e-05,0.9999063,3.4552454e-06
Images/skirt_length_labels/565d8a875c5a338c9fb69edf4ce70ef9.jpg,skirt_length_labels,0.00013825326,1.7362414e-05,2.9347577e-05,8.178839e-05,0.9995926,0.00014056213
Images/skirt_length_labels/16bfabdfe35d0cc4cb32f4fe748ae4e6.jpg,skirt_length_labels,5.417417e-05,0.00016456778,0.99958307,0.00014554766,2.1924152e-05,3.076524e-05
Images/skirt_length_labels/ae988ab81852bc83813d6e7f14a3bf31.jpg,skirt_length_labels,0.9176788,0.0025588488,0.04556563,0.030376017,0.0004927733,0.0033279716
Images/skirt_length_labels/370ece6ff017902753ff57341f999796.jpg,skirt_length_labels,0.9939891,0.00014958045,0.0055397446,0.00016935369,3.726702e-05,0.00011492643
Images/skirt_length_labels/fc95444e581ab38be46a2c626643eeb2.jpg,skirt_length_labels,1.5308033e-05,0.00019576537,0.99958295,0.00014769101,4.2818687e-05,1.5630454e-05
Images/skirt_length_labels/70c75c24a21b3f1efb1473fdc5115683.jpg,skirt_length_labels,8.0591584e-05,0.99965835,0.0001761456,3.4859288e-05,3.1130232e-05,1.8917273e-05
Images/skirt_length_labels/1cfdcf7e1d66d1f7aabdeb58287af021.jpg,skirt_length_labels,0.00033101652,0.00014076628,0.00039329153,0.0007362509,0.00051771844,0.9978809
Images/skirt_length_labels/9cb1f9d56c707e71757826bcf5679738.jpg,skirt_length_labels,7.219152e-05,5.3303433e-05,7.2062896e-05,0.00012286975,0.00013506111,0.99954444
Images/skirt_length_labels/464d4ddd6aa34e2fea8577735c462124.jpg,skirt_length_labels,0.9999869,2.1636224e-06,1.0330549e-06,3.434173e-06,2.2529784e-06,4.1235194e-06
Images/skirt_length_labels/59002f2cc4df99ca06c9e1cff037233b.jpg,skirt_length_labels,1.7831196e-06,8.888444e-07,2.613144e-06,9.868833e-07,4.96715e-06,0.9999888
Images/skirt_length_labels/5dbabd0dd44641dc6961b6e288b83867.jpg,skirt_length_labels,5.691517e-06,1.8545883e-06,4.784983e-06,0.0001481619,0.99983835,1.0438578e-06
Images/skirt_length_labels/10e36288fd139780581f1c0fa860f60a.jpg,skirt_length_labels,0.00026267132,0.0006985923,0.99218667,0.0067725577,5.274702e-05,2.6744505e-05
Images/skirt_length_labels/7e43e582a8570773c19b4818bd36d727.jpg,skirt_length_labels,2.497058e-05,0.00022916446,0.25550264,0.74409246,0.00012351699,2.7361753e-05
Images/skirt_length_labels/fe86ccb2cebc17692dfb39025b250bf0.jpg,skirt_length_labels,5.5806177e-05,2.9216275e-05,3.7845213e-05,0.00010168174,7.980642e-05,0.99969566
Images/skirt_length_labels/cba7eafe4664ceec78ea48f81e55d2f0.jpg,skirt_length_labels,2.9967878e-05,2.6198042e-05,2.7797976e-05,0.99923337,0.00067763554,5.0160984e-06
Images/skirt_length_labels/7f090372d2c83be45ea91ace8afa5b48.jpg,skirt_length_labels,2.4548572e-06,1.0948954e-05,0.999984,1.6818826e-06,7.336216e-07,1.8436623e-07
Images/skirt_length_labels/c405d95bbabad1de3ab5e7508048bef4.jpg,skirt_length_labels,0.9973273,0.0019844268,4.952175e-05,9.434583e-05,4.2318265e-05,0.00050201424
Images/skirt_length_labels/55885609bad3b3cf399f7f092306b155.jpg,skirt_length_labels,5.5582408e-05,5.133018e-05,1.7958168e-05,0.9998511,1.2483372e-05,1.1470888e-05
Images/skirt_length_labels/46955ed882fbc1367768dcce7d72c2da.jpg,skirt_length_labels,1.5587299e-05,2.1691569e-05,3.7952617e-05,3.6144567e-05,0.0011976035,0.998691
Images/skirt_length_labels/f12b439d715fae416acd7f423f5b753c.jpg,skirt_length_labels,0.0005372266,7.7473785e-05,5.9337966e-05,0.99837095,0.0009398453,1.5227714e-05
Images/skirt_length_labels/58f31dbd46a2d83cc2545e8eb7f83c44.jpg,skirt_length_labels,0.012591991,0.9872503,8.626854e-05,1.1239511e-05,3.9038183e-05,2.1060663e-05
Images/skirt_length_labels/0e1220ae5a688133196e40e270a1d569.jpg,skirt_length_labels,0.9999062,2.1291726e-05,9.110263e-06,3.593217e-05,4.5513816e-06,2.2964983e-05
Images/skirt_length_labels/caaf72167a01e697589a1f5ce83f9cb5.jpg,skirt_length_labels,0.00033239677,0.00022644372,0.000439466,0.00020590799,0.0003511558,0.9984446
Images/skirt_length_labels/fcbed4d26104636629b15e93dfd9786b.jpg,skirt_length_labels,0.0019480338,0.99784625,0.00020413914,1.8318794e-07,1.1373622e-06,8.9658016e-08
Images/skirt_length_labels/b9b599ca36bab33047f6d07cf55e09d5.jpg,skirt_length_labels,0.9998266,0.00016683358,2.06076e-06,2.572497e-07,1.4322235e-06,2.8765508e-06
Images/skirt_length_labels/4c000d0f3b8fed068abf542d853c0b02.jpg,skirt_length_labels,9.167926e-05,5.1081195e-05,6.226035e-05,0.06251781,0.93725485,2.2400498e-05
