Images/skirt_length_labels/ef601ac6a556adfd85dac8e62540299e.jpg,0.99997866,4.7503413e-06,9.391993e-07,2.2788736e-06,5.5558274e-07,1.2746273e-05
Images/skirt_length_labels/da630ddad1599c3b931b5addf525bb4b.jpg,3.1533295e-05,0.00025697742,0.0022220982,0.9974446,3.0533665e-05,1.4305928e-05
Images/skirt_length_labels/26259ecdf1d573508e3522d94c67c24f.jpg,0.00022789519,0.99888724,0.0005288814,0.00017129582,8.825124e-05,9.6361706e-05
Images/skirt_length_labels/566d5d6ad43bc15fceb8f628f4442274.jpg,0.99986017,1.7086577e-05,9.535742e-06,2.7839298e-05,5.231877e-06,8.012149e-05
Images/skirt_length_labels/323ebb4fe59282283092e3d77be2462c.jpg,1.2785017e-05,3.652936e-06,2.6893904e-05,0.9999429,1.10980845e-05,2.6597809e-06
Images/skirt_length_labels/f09079b481c3eb0c1e307a074d4c79fe.jpg,6.914019e-05,6.183057e-05,0.9998635,1.7990985e-06,2.6418568e-06,1.0469319e-06
Images/skirt_length_labels/dbb3b537499ce480c92b41763af52ce7.jpg,8.007317e-05,1.8728291e-05,2.4423243e-05,0.0001712921,0.9996785,2.7023678e-05
Images/skirt_length_labels/5ebbd17b8080dafbe7089a3e9418cc2c.jpg,0.00016142965,0.0002482182,0.99621767,0.0032873424,3.4691664e-05,5.0674407e-05
Images/skirt_length_labels/d037a8d9bd0d78f3e9156d2dbd475b7d.jpg,0.00014589434,0.9998325,1.1023458e-05,5.3752588e-06,3.1965994e-06,1.984104e-06
Images/skirt_length_labels/df1060c82789376801bfc0c7d42806ec.jpg,5.2776682e-05,1.1955323e-05,3.4050663e-05,2.2591465e-05,4.408337e-05,0.99983454
Images/skirt_length_labels/523f02876d893b86b389ac79802cb349.jpg,0.00021447706,0.6141251,0.3847833,0.0007778323,8.169126e-05,1.7543553e-05
Images/skirt_length_labels/5a28aa05dd0e07ffc79fe4c951594647.jpg,0.9999788,2.1238311e-05,2.4022853e-08,3.7203116e-09,4.9222333e-09,3.0774714e-09
Images/skirt_length_labels/5083f13e29d6879b99a11fbd7d9bd05c.jpg,0.00067511573,0.00030251464,0.9982766,0.00051289756,0.000116873736,0.00011603491
Images/skirt_length_labels/cd2fe5b9e6d79df0deb1a02a791cc59d.jpg,0.9978294,0.00038654008,4.7595895e-05,0.0005751798,0.00027191226,0.0008893712
Images/skirt_length_labels/134ff6988c0fa0a6bf73f8008af5c706.jpg,0.0024781944,0.00014642208,4.2629992e-05,0.99563843,0.0016825377,1.1863022e-05
Images/skirt_length_labels/030e78cb2df15f19d4334d41575deb2f.jpg,9.53673e-06,5.7028537e-06,0.0001127029,0.999858,9.7358125e-06,4.314579e-06
Images/skirt_length_labels/29ed89c417ca3688931e0099fcf8efd9.jpg,0.0005122194,0.00026087536,0.00035789263,0.9416069,0.056654647,0.0006074683
Images/skirt_length_labels/9364c2ffe2cf25a3aceda598406aa0c2.jpg,0.99270284,0.0059516146,5.0349052e-05,0.0010879053,0.00010236598,0.00010498588
Images/skirt_length_labels/fdb6ebf10b7e5e3abc2f9e9f5528c663.jpg,0.0003564736,6.035035e-05,0.0003338406,0.011410513,0.9877604,7.840513e-05
Images/skirt_length_labels/d837dfab4207cd379e9c6c4329717270.jpg,3.346762e-05,1.2062335e-05,6.065936e-06,0.059988786,0.93994313,1.6480733e-05
Images/skirt_length_labels/b070a3ab0fa8cdca8001ba78a0cc243f.jpg,0.0001363166,5.180408e-05,0.99957985,0.0001755527,4.189421e-05,1.4511193e-05
Images/skirt_length_labels/b3f2b976f646d9d54ffe2201cead861d.jpg,1.2757758e-05,3.143836e-06,1.0689384e-05,9.532947e-06,0.9999399,2.395929e-05
Images/skirt_length_labels/2fa4b70334d4d12ac31be4c71a75099e.jpg,0.8995704,0.067218624,0.015983371,0.006573049,0.008321479,0.002333041
Images/skirt_length_labels/032ecc9159695d8bde188824edc87e49.jpg,0.0008644039,0.9967734,0.0015353726,0.0004239194,0.00019824792,0.00020463874
Images/skirt_length_labels/988fa9f4040ffa4d6a3bbd22a8fd6a16.jpg,5.4938596e-06,2.4328292e-06,5.6774447e-06,5.53091e-06,1.25174065e-05,0.9999683
Images/skirt_length_labels/e1db4e33030214a036b4272072fea145.jpg,6.6683766e-05,0.00025880133,0.99950624,0.00010045546,2.7182468e-05,4.0596267e-05
Images/skirt_length_labels/ae32639dcab5a1bc07b1d705a150122b.jpg,0.00095588824,0.9984847,0.00016450504,0.00020739395,8.939413e-05,9.822567e-05
Images/skirt_length_labels/3c021f340883f9a072b8b24a88d9acd0.jpg,0.0015308645,0.9978142,0.00040120567,0.00022489454,9.611138e-06,1.9192847e-05
Images/skirt_length_labels/588c1fcc57b4b18b25107b2549e4fcc1.jpg,0.00015780803,0.00016422919,0.00031596408,0.3120566,0.6871956,0.00010983803
Images/skirt_length_labels/685eef7568a26ca219baf3542ce85fbb.jpg,0.00044049943,0.00014577422,0.00010501955,4.5588687e-05,0.99894065,0.00032247457
Images/skirt_length_labels/79a5ae31a74a76c92d1a99f2921eb531.jpg,0.9997863,3.623756e-05,5.1051543e-06,2.7947552e-05,1.7397853e-05,0.00012708739
Images/skirt_length_labels/d2bea0c218df7354e82e45fcbd0d632f.jpg,0.00023654089,0.000103960185,0.9851103,0.013056347,0.0013873916,0.00010546579
Images/skirt_length_labels/d8ded25fe0f36ad5c14c5d0ff3119cf0.jpg,1.3340444e-06,1.1599396e-05,0.9999721,1.2400349e-05,1.7194609e-06,9.0965597e-07
Images/skirt_length_labels/27613747cd9b821abe815c3d8dd68623.jpg,5.4734796e-06,9.796163e-06,0.9999579,2.1737228e-06,2.2964421e-05,1.6481218e-06
Images/skirt_length_labels/347fa017d1d196dbb0ca1064cee3070c.jpg,0.9991334,0.0006003599,0.000107596316,0.00010865822,3.1685402e-05,1.8374061e-05
Images/skirt_length_labels/0bbcc68edeb5aa33c5ea4b9c8c58daed.jpg,3.1227907e-07,2.1639617e-06,0.9999958,4.7601526e-07,1.2048304e-06,4.8496123e-08
Images/skirt_length_labels/c1989c680f64e6a1d9e4a32de2d12989.jpg,8.366891e-06,1.5908383e-05,0.99996924,3.817961e-06,2.0095117e-06,6.3050965e-07
Images/skirt_length_labels/5b4f765ce99846e94d8208a7a84326b6.jpg,0.99996364,8.6524443e-07,1.5678081e-07,3.0535637e-05,1.5756904e-06,3.2843998e-06
Images/skirt_length_labels/5729c8d106e11b7834140361ff89d17f.jpg,9.890372e-05,4.5072033e-05,3.2954467e-05,0.00012361717,0.00010821184,0.9995913
Images/skirt_length_labels/dae7a322e4253b069d687094e9bb6b21.jpg,0.0005611552,0.00014636097,9.3511684e-05,0.012873595,0.98626477,6.057125e-05
Images/skirt_length_labels/0c2896a7a98b0c28bb33366b2d977251.jpg,0.00021622544,8.652924e-05,0.9995881,4.0154613e-05,3.6782007e-05,3.2136224e-05
Images/skirt_length_labels/964eec15c6040fec4cc72c8721c2ea6d.jpg,2.2803217e-05,0.9999678,4.8995753e-06,2.3660714e-06,1.4414799e-06,6.824548e-07
Images/skirt_length_labels/11be2785e3206b9a92c721b85177713e.jpg,1.2856958e-05,2.7036156e-05,6.790066e-05,0.99986064,2.6354362e-05,5.2513096e-06
Images/skirt_length_labels/84ab9d9f5a2a8e31e8d80430421b8d8b.jpg,3.2197506e-05,0.99995196,1.2848853e-05,1.6896804e-06,6.835525e-07,6.2898164e-07
Images/skirt_length_labels/f747f4da1f84c419ea75c11378776dc9.jpg,4.3342425e-06,2.3711973e-05,0.9998084,0.00014405439,1.4220613e-05,5.3742883e-06
Images/skirt_length_labels/9a52c609e033c8a9f0c7567a82ab6cf5.jpg,4.578768e-06,1.0727835e-05,3.6666752e-05,1.2731736e-05,5.3371186e-05,0.99988186
Images/skirt_length_labels/cca2637c83267216b404917babf79d86.jpg,0.99993765,6.1225765e-05,6.773989e-08,4.0478992e-07,1.4843494e-07,4.3143655e-07
Images/skirt_length_labels/f2896c0098530ee2d707838a08787994.jpg,0.99993,3.1536256e-05,1.6203236e-07,1.256682e-06,2.5797692e-06,3.4309352e-05
Images/skirt_length_labels/0b6f36118990ceba21c27eaca7d67d83.jpg,8.422183e-05,3.175758e-05,0.0005167502,0.00034328518,0.00031184388,0.9987122
Images/skirt_length_labels/442d32a203e49621b87bba3e2b0594ab.jpg,5.3287276e-05,2.2750586e-05,4.533902e-05,0.00030938064,0.00037554512,0.9991937
Images/skirt_length_labels/3c3af6383b4e64cbbfafa42da6faac1e.jpg,0.00027470515,0.00026302697,0.9991036,0.00023006581,6.452918e-05,6.395665e-05
Images/skirt_length_labels/c98fc303fcfe6c408f37c6773959fee0.jpg,0.025728375,0.97336596,0.00018522287,0.0004472801,0.00014532295,0.00012782689
Images/skirt_length_labels/57a3f18a9602d13df497bd29da317411.jpg,0.0005184609,0.90283495,0.09587321,0.00039745332,0.00022100848,0.00015497969
Images/skirt_length_labels/b2c5f3f23b296562ecb13ef398b1dc3f.jpg,0.0023697864,0.0014669998,0.9898497,0.0056819953,0.00033139734,0.00030019679
Images/skirt_length_labels/144d1fafdda429dd5e5c4b3540359c15.jpg,1.50358455e-05,4.263849e-05,0.9999242,9.490571e-06,5.264641e-06,3.351628e-06
Images/skirt_length_labels/7ad8409ce699b3b95742a7a60163be53.jpg,0.0023814507,0.0011464972,0.0014304287,0.0016933162,0.0008228963,0.99252534
Images/skirt_length_labels/f859bc9d0e2fdc8cf2f8e801c23c76e8.jpg,1.2236175e-05,1.0293845e-05,2.3998336e-05,0.9999423,7.742308e-06,3.451826e-06
Images/skirt_length_labels/48d2c9dcddb14babb18f06a7855aa5e9.jpg,0.99857855,2.3578443e-05,1.6379605e-05,0.0009042288,3.4933026e-05,0.0004423143
Images/skirt_length_labels/a3f207318ce16eb6783c6b6b14f6a87b.jpg,0.00029416577,0.99926084,0.0004265086,1.6597945e-05,1.3834252e-06,6.107339e-07
Images/skirt_length_labels/eafb859e74688610f21da3d1123b193c.jpg,7.153463e-06,8.5374114e-07,3.9732063e-06,1.4836094e-05,0.9999721,1.0536264e-06
Images/skirt_length_labels/59b7cbbc91ce6904f9335132451f83aa.jpg,4.2109485e-05,2.4035811e-05,6.106576e-05,0.004614731,0.995255,3.0500166e-06
Images/skirt_length_labels/7f330f8e7b98a0d1ccca47346a6606e9.jpg,6.6371496e-05,0.0018575495,0.9838022,0.014209955,2.7933307e-05,3.5950223e-05
Images/skirt_length_labels/008cac26875de383fb1fcf94839501f6.jpg,0.9998511,1.3065792e-05,3.134821e-06,2.369393e-05,7.5327634e-06,0.000101473466
Images/skirt_length_labels/20afe7119de49d636cc8db02fde68fa4.jpg,0.0025992026,0.00065275247,0.0005477528,0.0008085393,0.00059109414,0.9948007
Images/skirt_length_labels/53e7337443b3522eba86dfd22aa37825.jpg,8.3163555e-05,7.428821e-05,0.00015440586,0.00013709953,0.00024067683,0.9993104
Images/skirt_length_labels/238c7f9f95f0bee041495cf10586095d.jpg,0.0001498081,0.9993781,0.00013005837,0.00019353209,6.952228e-05,7.897456e-05
Images/skirt_length_labels/fe91eab565c8b50800613bbd66d8fee5.jpg,0.0041229175,0.99239105,0.0010405174,0.0013030242,0.00055793894,0.00058463466
Images/skirt_length_labels/20fc67f8a2d672c536852008dcf0205d.jpg,0.00020703903,4.946945e-05,2.3785396e-05,0.0004340403,0.9990847,0.00020098052
Images/skirt_length_labels/e54c19594cea5936d5ee8fee0be103d6.jpg,2.5382684e-05,4.202627e-05,1.7082442e-05,0.010555171,0.98922706,0.0001332362
Images/skirt_length_labels/ebbca59f2daac4c2ec6a5083df012e5b.jpg,8.866819e-06,0.0010645172,0.99887294,3.110094e-05,1.8043738e-05,4.5839556e-06
Images/skirt_length_labels/6ff11f45554bb67fbf8b198a8f436350.jpg,7.504908e-05,3.806408e-05,0.00010011187,6.195061e-05,9.9989746e-05,0.99962485
Images/skirt_length_labels/dafc8e34ca645c01a53f4275177a86a5.jpg,0.00042112733,0.00059814315,0.99055964,0.007936634,0.00026887274,0.00021554151
Images/skirt_length_labels/be8fa99d4b3da8ff84e98ed57534d321.jpg,0.9838299,0.0007227575,7.2022536e-05,0.0008202911,0.0005693715,0.013985655
Images/skirt_length_labels/36de361db74ae6756a009ad4f1467c7a.jpg,0.0015930743,3.4970093e-05,4.3944725e-05,0.0071118665,0.99118185,3.4231136e-05
Images/skirt_length_labels/b99bb2792d26fbfa1cd3a34592768fc1.jpg,6.2967665e-05,0.00015990708,0.00040802854,0.0003104252,0.0004190253,0.99863964
Images/skirt_length_labels/181214c45aed027b223fc38d2cbe2c5a.jpg,0.99311733,0.0064667948,4.543636e-05,3.7065656e-05,5.6389592e-05,0.00027700845
Images/skirt_length_labels/78d698cab39be2736a3d540db9e8ebec.jpg,1.5408717e-05,0.9999845,1.4855192e-07,4.7285784e-08,2.5446518e-08,6.8129555e-09
Images/skirt_length_labels/9b97d9d991c5c937557c5ca7fea0c6ea.jpg,0.00024025001,4.2968768e-05,0.00032242853,0.23130395,0.76808745,2.9725966e-06
Images/skirt_length_labels/6c73066d06b960ecd0b83a708e18d39e.jpg,2.4081866e-05,0.99925536,0.0005511023,2.497152e-05,2.905077e-05,0.00011545833
Images/skirt_length_labels/ee0e5cf44a46c74e9b3e126cff1d70ac.jpg,0.00069925655,0.0029259531,0.9804638,0.015463906,0.00025396224,0.0001932367
Images/skirt_length_labels/bc403e2fa38186c5998d8b3cb2b82405.jpg,1.1759193e-05,4.2639796e-05,0.99991286,1.3986565e-05,1.3142759e-05,5.718078e-06
Images/skirt_length_labels/95f12c428b51dae30e0bf050b049bc70.jpg,6.118381e-06,2.6967436e-05,0.9999125,4.567758e-05,6.9182915e-06,1.7847018e-06
Images/skirt_length_labels/877a14bd6e86746441a392b909da2ee2.jpg,0.0014597182,3.2643184e-05,7.273861e-05,0.9982759,0.00015707285,1.919844e-06
Images/skirt_length_labels/a2d0b76d3ac2cab746ca95fa3af8e37f.jpg,0.006334491,0.99216145,0.000516365,0.00043172124,0.000230772,0.00032529453
Images/skirt_length_labels/9dda1ca8600bbe605b0e846a5f2f8b0e.jpg,0.0018314644,0.013809912,0.87093335,0.10783085,0.001515311,0.0040791007
Images/skirt_length_labels/c7e75b9969d5e8b3bfa814c5f2f710dc.jpg,0.98973584,6.263879e-05,4.7413734e-05,0.009702223,7.693631e-05,0.00037491045
Images/skirt_length_labels/0c7c7258b2146a53ea0af09f5044211a.jpg,0.99999726,1.1815962e-06,1.3156985e-07,1.2671733e-06,1.8695307e-08,8.377697e-08
Images/skirt_length_labels/85e661e3ca1eb50d46188bfae911efa6.jpg,2.9022274e-05,3.176326e-06,3.915654e-06,3.2873533e-05,0.99992836,2.6768703e-06
Images/skirt_length_labels/46a9c69ccd32be5e1e472c4e6e953b99.jpg,0.99999094,2.780893e-06,4.2402402e-07,3.6201468e-06,1.5378075e-07,2.18766e-06
Images/skirt_length_labels/0002238afbcd33a4a246939d0856dcfb.jpg,0.999328,8.250209e-05,2.9775027e-05,0.00018060647,7.5546326e-05,0.00030353878
Images/skirt_length_labels/860503722350ce05cfc0d55912dcad1b.jpg,7.837919e-06,1.183101e-05,1.3750467e-05,0.9996979,0.0002684966,2.79474e-07
Images/skirt_length_labels/679805efd827b5175761c837f531e669.jpg,0.9789245,0.018423313,0.0018674211,0.00013639139,0.0004064188,0.00024193445
Images/skirt_length_labels/5e4a50e8fc4ba3c7a4e6d9be4da0c8d0.jpg,4.6136215e-06,4.9590053e-06,1.43783445e-05,9.416267e-06,1.842656e-05,0.99994814
Images/skirt_length_labels/1bbf93b03f39ad621f0d4703d05ce868.jpg,0.0001390934,4.044457e-05,0.00026887594,0.99941325,0.00012943942,8.897374e-06
Images/skirt_length_labels/72b4b6ebc5a4b7e69e1184af0c18c407.jpg,0.0011056737,5.833594e-05,0.00030971633,0.0001874705,0.9768734,0.021465471
Images/skirt_length_labels/3aa8813a0d4cb7166e7bca1c3186b409.jpg,0.9998753,3.6606627e-05,5.729916e-06,1.0678535e-05,5.127053e-06,6.653393e-05
Images/skirt_length_labels/963cf92f2434c59bc4531b5a8d51defa.jpg,0.9688625,0.030829748,6.472716e-05,0.0001858385,2.0334137e-05,3.6961195e-05
Images/skirt_length_labels/a8249d9ee5719846ed48b7d001273729.jpg,1.867362e-05,0.0007400366,0.99730325,0.0019075705,1.7401744e-05,1.3078502e-05
Images/skirt_length_labels/b15baf509a4e5d1b37d72e768dcc339d.jpg,0.99999654,2.3781563e-06,2.2495315e-07,6.7696766e-07,5.5119518e-08,9.5462596e-08
Images/skirt_length_labels/5a6eeb40cd52cd51db32013deab5293d.jpg,0.00012797935,0.00013848997,0.00037030183,0.00026950205,0.00024173612,0.998852
Images/skirt_length_labels/acf99a2aea0ca1bcf3d3c9ec0bc077d4.jpg,0.00013140027,5.0692423e-05,8.27754e-05,0.00013192512,9.3098846e-05,0.99951005
Images/skirt_length_labels/92d765628d16d5e985a30481b9090125.jpg,0.00021478518,0.00021806397,0.0002686098,0.0001826927,0.004892518,0.9942233
Images/skirt_length_labels/9c64823503dad2a2586fc7ea2c6ca28f.jpg,5.1991024e-06,1.5184204e-05,2.7230413e-05,2.4382662e-05,0.0001358903,0.99979216
Images/skirt_length_labels/01db1f08a658737cfe997911ab5101c8.jpg,0.0004249818,3.2974142e-06,5.7742745e-06,0.00015171788,3.511209e-05,0.99937904
Images/skirt_length_labels/033bd398362a06b5f9596107721a88ae.jpg,6.384181e-05,3.3856206e-05,0.00071053824,0.00051618915,0.99327564,0.0053999927
Images/skirt_length_labels/58ff978cabef0deac8cc344622ebdd55.jpg,6.8641406e-05,0.9998808,1.7713643e-05,2.267942e-05,6.7333954e-06,3.455767e-06
Images/skirt_length_labels/a9190e8c41fce18a29f91473c4235834.jpg,0.0007058682,0.0002495116,0.99730194,0.0012824326,0.00032170094,0.00013850219
Images/skirt_length_labels/b3e16aa6f625e2ca96291eeecf7f7420.jpg,0.00020766014,0.00012381814,0.0002472645,0.00038928853,0.00023300035,0.99879897
Images/skirt_length_labels/68799670aef74422d975721808ebfc68.jpg,6.770807e-05,8.2208215e-05,0.9998068,1.6918659e-05,1.8764325e-05,7.662812e-06
Images/skirt_length_labels/d44e34671c498dd55c492e6717276cdc.jpg,2.0662856e-05,3.845254e-05,5.2734416e-05,4.613337e-05,7.432987e-05,0.9997677
Images/skirt_length_labels/b512422b97d6e21a78e83fd2cf8cdaa2.jpg,0.00018745639,0.00010009227,0.00015969109,9.7059215e-05,0.00013333964,0.9993224
Images/skirt_length_labels/b13648cea0dc456c31e0b7c9a0b52e33.jpg,0.00013749441,0.00059838133,0.9943346,0.004600546,0.00021883528,0.000110209214
Images/skirt_length_labels/8e014ab9df482df9899d391dd0a14189.jpg,4.2169373e-05,3.3611332e-06,4.8782225e-05,4.6487414e-05,0.9987514,0.001107692
Images/skirt_length_labels/44db82d8dd152fb22f693f08c275793a.jpg,6.6109125e-05,6.184426e-05,1.549398e-05,3.682047e-05,0.99975675,6.2957966e-05
Images/skirt_length_labels/488148705a353ecd61d983584e271cda.jpg,0.99921405,0.000115309296,1.6673906e-05,0.00020873624,4.6501056e-05,0.0003988319
Images/skirt_length_labels/71b63b2076862dcc09d888cfe8dfc135.jpg,0.019950937,0.9788977,0.0004786413,0.00034097937,0.00012375205,0.0002081205
Images/skirt_length_labels/137ff03039553e04073d171063b455ce.jpg,6.5854824e-06,2.2647282e-05,0.9999629,4.0703435e-06,3.2884936e-06,5.3587326e-07
Images/skirt_length_labels/35ed6476359ffdb4437d05dd22a2df66.jpg,2.8170418e-05,1.1711492e-05,1.5091398e-05,0.99992895,1.252882e-05,3.572839e-06
Images/skirt_length_labels/03fe6680cc3b35a5e2d4735eb4adbb3b.jpg,0.16924766,9.3059125e-06,3.0348827e-05,0.8299881,0.0007203284,4.2158185e-06
Images/skirt_length_labels/c3f54e25670b8380d4a8391618af69d6.jpg,0.0006737599,0.9992459,4.4519693e-05,9.213849e-06,1.49982025e-05,1.1717419e-05
Images/skirt_length_labels/dc14dd1353b57b037a0dae4ac7f38d6d.jpg,6.147872e-06,1.3863894e-05,2.25379e-05,1.415081e-05,3.260314e-05,0.9999107
Images/skirt_length_labels/1c0e91740309ba99ce501923a90525a8.jpg,3.9864103e-06,3.3142464e-06,7.742346e-06,1.5280335e-05,0.00021028455,0.9997594
Images/skirt_length_labels/47e76d846e530b38b2249e1149ebe80e.jpg,1.7840055e-06,1.2366381e-06,4.3284845e-06,4.138659e-06,4.736853e-06,0.9999838
Images/skirt_length_labels/7ad57f60d34013ca6c7f7e082cea3c70.jpg,0.00019425893,5.546721e-05,2.6797901e-05,0.920713,0.07900483,5.688716e-06
Images/skirt_length_labels/b170566af748cdf2a11275d15fbd3d8c.jpg,7.8765566e-05,7.561335e-05,0.99976164,3.407095e-05,3.0635165e-05,1.9273655e-05
Images/skirt_length_labels/e05ff13a90ec7b9c5c48cb62f2a58fac.jpg,0.0057574543,0.9899024,0.0016394595,0.00082148117,0.0008217633,0.0010574632
Images/skirt_length_labels/7f3c43b8374ba09f2c1be8aa489458dd.jpg,0.0015962608,0.0004525185,0.9861783,4.736168e-05,0.011718156,7.4206123e-06
