Images/skirt_length_labels/5279d171750b535cbf4a7b3876f2b121.jpg,skirt_length_labels,0.0010452423,0.0005688878,0.0044202516,0.96576416,0.027590575,0.00061083236
Images/skirt_length_labels/72bf403ded19eda5c5871d9225172bb0.jpg,skirt_length_labels,0.005843108,0.002892424,0.0047029383,0.0032075474,0.010585367,0.9727686
Images/skirt_length_labels/86eb5320d0a55657dfd98c659413a377.jpg,skirt_length_labels,0.004581332,0.0015145678,0.00374677,0.79863894,0.1896695,0.0018488538
Images/skirt_length_labels/45e6e6cf8a14c77fb4d3c8c23460eccb.jpg,skirt_length_labels,0.47159624,0.10253391,0.051912606,0.03189437,0.02232989,0.319733
Images/skirt_length_labels/e36ddc438fc562758201e4f24f342ec5.jpg,skirt_length_labels,0.0024901247,0.00095546717,0.0013965056,0.0015123051,0.004056354,0.9895893
Images/skirt_length_labels/e92da853406dacad22223409a734ceaf.jpg,skirt_length_labels,0.0047393194,0.9885738,0.002913214,0.001827479,0.0008672862,0.0010790201
Images/skirt_length_labels/68be397cd7629a2fc2c3b5b8d141aec9.jpg,skirt_length_labels,0.003939296,0.9557317,0.029374104,0.0070559666,0.0016595459,0.0022394825
Images/skirt_length_labels/6f9b8dcd738c400f8f32be34d6788787.jpg,skirt_length_labels,0.010150521,0.015158483,0.918466,0.04966648,0.002995966,0.003562602
Images/skirt_length_labels/3938f363fba21ace4f33ca0ebe7ab9f7.jpg,skirt_length_labels,0.08252982,0.8882196,0.022462035,0.0024753604,0.0014090781,0.0029040365
Images/skirt_length_labels/1288edfe9f5a0690bd41d3b1b872b1cd.jpg,skirt_length_labels,0.0023720772,0.0031422777,0.8984144,0.090681314,0.003214035,0.0021759446
Images/skirt_length_labels/95ca4741870e545d00c2fc33d477aa47.jpg,skirt_length_labels,0.005013257,0.021982772,0.8952136,0.07430253,0.002539764,0.000947987
Images/skirt_length_labels/c5c5134cd4fde3d70fe4fb15768703fb.jpg,skirt_length_labels,0.034354325,0.9568467,0.003576827,0.002692696,0.001041641,0.0014877962
Images/skirt_length_labels/bd6c7d79663c7d847d3a818ad48ef362.jpg,skirt_length_labels,0.003940417,0.013122003,0.92010504,0.052371856,0.0079269195,0.0025337115
Images/skirt_length_labels/436c8085af7f942c51ecc2914ef2e417.jpg,skirt_length_labels,0.0011371578,0.0007206873,0.00037562835,0.0010039604,0.002891498,0.9938711
Images/skirt_length_labels/ef6d4cc46e238daee7e58f62aac304e3.jpg,skirt_length_labels,0.026286839,0.9694287,0.0014043796,0.0014895529,0.0005295569,0.00086112856
Images/skirt_length_labels/431bc8898cd02470d89fad841b6c59bc.jpg,skirt_length_labels,0.0013040741,0.00046603475,0.0005880872,0.025034815,0.9603282,0.01227875
Images/skirt_length_labels/4132ace398b6111c50782b4b9fe27385.jpg,skirt_length_labels,0.42432702,0.50862277,0.032515563,0.01725068,0.0058919066,0.01139214
Images/skirt_length_labels/55ca487d1c5242470107ed35e25f2b97.jpg,skirt_length_labels,0.0002716737,0.0003052864,0.00049219886,0.015651852,0.97725064,0.0060283337
Images/skirt_length_labels/5601dbc0c37a112df68c79673b7d1ac8.jpg,skirt_length_labels,0.0023506458,0.0008899996,0.0027179124,0.87839526,0.11441306,0.0012331117
Images/skirt_length_labels/40bcbc8d411db0687dc05837fcae5f80.jpg,skirt_length_labels,0.0015423704,0.00070109515,0.0008440031,0.000876443,0.004082039,0.991954
Images/skirt_length_labels/869e027f2ddda536d13e91595e9b6bdd.jpg,skirt_length_labels,0.0005716159,0.0048764534,0.9926945,0.0014028163,0.00033034352,0.00012426882
Images/skirt_length_labels/92bb87445ead0c53030fe2b7648aae6b.jpg,skirt_length_labels,0.0035129627,0.0008765388,0.008209714,0.892451,0.0931978,0.0017520571
Images/skirt_length_labels/368cbb6c8394e2281ba93d5d59e530de.jpg,skirt_length_labels,0.011187862,0.007166157,0.004359629,0.12309311,0.70310944,0.15108384
Images/skirt_length_labels/6b986075ad548a8c5b7e02fea69b5f52.jpg,skirt_length_labels,0.17528124,0.78691804,0.026872404,0.0064390707,0.0016810453,0.0028081192
Images/skirt_length_labels/193517718ad8036082d52e1e8766080f.jpg,skirt_length_labels,0.0009680692,0.0003089843,0.00036832225,0.0005376113,0.0028966698,0.9949203
Images/skirt_length_labels/a47a96a797adf131e82b34f6f57c0504.jpg,skirt_length_labels,0.003620788,0.0022250891,0.95265055,0.035108894,0.004781704,0.001612931
Images/skirt_length_labels/bd419d1f704a9614bc961e85f2adb465.jpg,skirt_length_labels,0.0013939643,0.0035715022,0.0022587639,0.0015232124,0.0027832305,0.9884693
Images/skirt_length_labels/105869bc5de0375e59c2a394e89577cf.jpg,skirt_length_labels,0.716755,0.007222849,0.012414414,0.20451105,0.05586191,0.0032348095
Images/skirt_length_labels/cc7401bd2889f80c150f11660002a38c.jpg,skirt_length_labels,0.9823455,0.0008431202,0.00076153514,0.0014218058,0.008599645,0.0060283714
Images/skirt_length_labels/b7f5fad6d6d7bef7ec824413074951b3.jpg,skirt_length_labels,0.0034099058,0.9823241,0.007612205,0.004325135,0.0010064866,0.0013221407
Images/skirt_length_labels/04fa85fd16fdb152be6b83aa0c42a44f.jpg,skirt_length_labels,0.0024558494,0.030138247,0.9544456,0.009887093,0.0019619057,0.0011113023
Images/skirt_length_labels/b4bae65ad6c6c096a33c8e973c5917db.jpg,skirt_length_labels,0.055155814,0.011894322,0.008651133,0.013666996,0.03391465,0.8767171
Images/skirt_length_labels/76201f24ff4f6c3e02b32ad6eea9de93.jpg,skirt_length_labels,0.0058658742,0.019981943,0.95060617,0.016614128,0.0030138846,0.003917987
Images/skirt_length_labels/6325dc0b24c56834ccaba54eb4fc2bcb.jpg,skirt_length_labels,0.019465206,0.013260746,0.2305632,0.13244088,0.44112623,0.1631438
Images/skirt_length_labels/3454825a2a0cbe914f30910edc9004df.jpg,skirt_length_labels,0.0060363594,0.0055203214,0.040691104,0.496743,0.42994455,0.021064738
Images/skirt_length_labels/fea1343142eb4b21b26a8f19632206d5.jpg,skirt_length_labels,0.0009837741,0.0004879121,0.0006180358,0.00047599798,0.0018343929,0.99559987
Images/skirt_length_labels/f503fa23328f302aef20bcf2ec34fc86.jpg,skirt_length_labels,0.0016382659,0.0009124595,0.0008205297,0.0011590674,0.0066789123,0.98879075
Images/skirt_length_labels/86ef48438a7deb9f834aa1eb9df47a08.jpg,skirt_length_labels,0.026048325,0.0069478313,0.0053307763,0.03218023,0.017989587,0.91150326
Images/skirt_length_labels/181e6101f369648661a8bd0a23a9bbfe.jpg,skirt_length_labels,0.005626272,0.012624547,0.85494334,0.051868387,0.037221316,0.03771621
Images/skirt_length_labels/a3376298431cb1ff7b3ab2b2f0c51a9d.jpg,skirt_length_labels,0.003452668,0.00813699,0.89941883,0.0859678,0.0021485197,0.00087510044
Images/skirt_length_labels/b4841bf41a09897dbe001ad8846bbfac.jpg,skirt_length_labels,0.0019843658,0.0015485163,0.006891907,0.10358454,0.530352,0.35563865
Images/skirt_length_labels/60343ce7d4a35166cfd4398b5640e63e.jpg,skirt_length_labels,0.109067924,0.6185885,0.23095389,0.03350522,0.0037522041,0.0041322256
Images/skirt_length_labels/e86ed1debc3262cacc1ad477535b4c6c.jpg,skirt_length_labels,0.0011986794,0.008003976,0.9810662,0.008248573,0.0010178247,0.00046478407
Images/skirt_length_labels/1c5acd18e8fbf835f1666f7e240a85c6.jpg,skirt_length_labels,0.0007416289,0.0006857343,0.0017994088,0.09664755,0.8959042,0.004221489
Images/skirt_length_labels/03b2ee4a6ea4b73958d60c9aebd13cfb.jpg,skirt_length_labels,0.010577376,0.30687368,0.3085631,0.34659034,0.016575439,0.010820035
Images/skirt_length_labels/658068d9360830cfea1276c64fec2beb.jpg,skirt_length_labels,0.00073189015,0.005660684,0.97334224,0.017403364,0.0022857036,0.0005761559
Images/skirt_length_labels/59a75b5b1040bac8502628cc4500fe20.jpg,skirt_length_labels,0.00088221784,0.00036356627,0.0004870955,0.00064558344,0.0014850069,0.9961365
Images/skirt_length_labels/311dd627775884a4d50bada79f5556b8.jpg,skirt_length_labels,0.0011012305,0.0004470645,0.00068298035,0.8710882,0.12610213,0.0005783499
Images/skirt_length_labels/c75649a5d3d1edb408791162da1fb900.jpg,skirt_length_labels,0.99511576,0.0004925029,0.00067275093,0.0020374788,0.0012886759,0.00039294505
Images/skirt_length_labels/0ee1d978e411a70dbcfc01ff0c7ca72c.jpg,skirt_length_labels,0.49413314,0.017172674,0.35172018,0.099567495,0.022974236,0.014432205
Images/skirt_length_labels/247744a7ae5dfb7427743e7c62e36c57.jpg,skirt_length_labels,0.00034493866,0.00016802111,0.00086873554,0.006909878,0.98348355,0.00822492
Images/skirt_length_labels/9d6646e4efee41b4e52c484955d8d248.jpg,skirt_length_labels,0.0014847378,0.000650851,0.0005622733,0.07846862,0.9168738,0.0019595998
Images/skirt_length_labels/f19c23b2c189d9d535795648b968e26c.jpg,skirt_length_labels,0.0021408142,0.02245978,0.23603189,0.6900284,0.03631754,0.013021481
Images/skirt_length_labels/4128aa49bf0be3d76d98006f435336db.jpg,skirt_length_labels,0.0013284425,0.0005310074,0.002927367,0.98975945,0.005286089,0.00016763218
Images/skirt_length_labels/9f638ba03460115ece14a1b3ba229e48.jpg,skirt_length_labels,0.05819624,0.02332241,0.48132417,0.39994,0.022221006,0.0149961235
Images/skirt_length_labels/47085cc7281a5602f5a7a0a473813caa.jpg,skirt_length_labels,0.002063907,0.0010616197,0.0024179607,0.43979466,0.55296737,0.0016945014
Images/skirt_length_labels/2d338e37e2e16a407262488c07750bca.jpg,skirt_length_labels,0.0048808707,0.9923498,0.0011741748,0.0005079156,0.00030251205,0.0007846177
Images/skirt_length_labels/a895bf75914d8763a651a2d877cdb751.jpg,skirt_length_labels,0.0014747154,0.005169752,0.97722423,0.012068575,0.0031523001,0.0009104358
Images/skirt_length_labels/a0c5171f05293f6d960358e55c1a88e5.jpg,skirt_length_labels,0.00094269833,0.000609829,0.0025246907,0.038540263,0.91323256,0.044149935
Images/skirt_length_labels/dc65010af0ce8706297f3c72c589963f.jpg,skirt_length_labels,0.0006604069,0.000723194,0.0016427623,0.10499063,0.885436,0.0065469826
Images/skirt_length_labels/3d09d7db609babfabb457b8ec4ee99e3.jpg,skirt_length_labels,0.015869763,0.033518795,0.8073279,0.13478543,0.0061623557,0.0023357365
Images/skirt_length_labels/f56fdaedc7bf4748ce3f4c5584d8df62.jpg,skirt_length_labels,0.0028101273,0.051672723,0.9387728,0.004963629,0.00095132727,0.0008293767
Images/skirt_length_labels/a166b6951ec10736d715fd632c792a31.jpg,skirt_length_labels,0.0027836869,0.0019572773,0.0034708458,0.1686081,0.81939787,0.0037822088
Images/skirt_length_labels/01cfe1cea1c59c4384ab875505f356b3.jpg,skirt_length_labels,0.0025086706,0.001883599,0.0031617158,0.006250837,0.3232259,0.66296935
Images/skirt_length_labels/bb3a5c3be6ea71fab65c0290cf11c878.jpg,skirt_length_labels,0.0067599886,0.98877305,0.0029620745,0.000632146,0.00035909252,0.00051371893
Images/skirt_length_labels/04de8c5ea7b9f47a952b8bf6ecca6020.jpg,skirt_length_labels,0.0028654165,0.0012758579,0.0011034983,0.0011920986,0.0042884783,0.9892747
Images/skirt_length_labels/1ca597fdd21078af60fc332236d77868.jpg,skirt_length_labels,0.000960691,0.00067039416,0.00053199986,0.0014473583,0.0029751144,0.9934144
Images/skirt_length_labels/7ef099b39840cb42d9cc1a232e9a6fa0.jpg,skirt_length_labels,0.0016115918,0.0022647304,0.0017610056,0.0022872551,0.003555591,0.98851985
Images/skirt_length_labels/70b0d74c0985d7bf77e147e889bcb4a5.jpg,skirt_length_labels,0.0005044979,0.0007563161,0.0022034037,0.14634076,0.84863126,0.0015637599
Images/skirt_length_labels/b221b5f0dba5162dd50f81108a1c0ba0.jpg,skirt_length_labels,0.0040100035,0.0015975803,0.0012586955,0.0020261833,0.01086196,0.98024553
Images/skirt_length_labels/a7bade3cd284aee01ad445816a1db9db.jpg,skirt_length_labels,0.07114511,0.0031289635,0.0032076738,0.008262689,0.20204186,0.7122137
Images/skirt_length_labels/0bdaa4141203b947a193e2d747870841.jpg,skirt_length_labels,0.0011490089,0.0004399408,0.0009158025,0.17164624,0.8241571,0.0016918703
Images/skirt_length_labels/a1aec6199629eca39ea7bacb23d550fa.jpg,skirt_length_labels,0.001972185,0.0023812924,0.0020798487,0.23985566,0.74796015,0.005750878
Images/skirt_length_labels/26c07fec730c04ca6f51c67d47ba13a6.jpg,skirt_length_labels,0.0033305155,0.97580224,0.016063139,0.0016906165,0.0010895764,0.002023762
Images/skirt_length_labels/53e6bc6a2a02c27099bb11c61de41a69.jpg,skirt_length_labels,0.0018615223,0.0007613049,0.0008450824,0.00069724454,0.016051475,0.97978336
Images/skirt_length_labels/f6b12d0dc9534ddf2d73bea11e585d90.jpg,skirt_length_labels,0.06836994,0.008883336,0.010129744,0.027613444,0.017176528,0.86782694
Images/skirt_length_labels/524344cd75f207c47b69f70b3016cb0b.jpg,skirt_length_labels,0.0012187958,0.0005997685,0.0008237207,0.0010010875,0.005665355,0.99069124
Images/skirt_length_labels/96cf02a91647d315f379d0992ef949d4.jpg,skirt_length_labels,0.9966535,0.0016535064,0.00057606807,0.0003210803,0.00025535747,0.00054059335
Images/skirt_length_labels/e00aa6d8b48c55848da723defaa80fa9.jpg,skirt_length_labels,0.25021428,0.037778355,0.50645727,0.17825383,0.017506417,0.009789882
Images/skirt_length_labels/8ba63229fe15b09384f70ae37dedffc3.jpg,skirt_length_labels,0.9941474,0.000330082,0.00039078653,0.0039224126,0.000942429,0.00026703769
Images/skirt_length_labels/59635e4daf0b8e885e91b94e4b665663.jpg,skirt_length_labels,0.0003487818,0.00018322657,0.00029584343,0.00039873444,0.0019699556,0.9968034
Images/skirt_length_labels/25d61d7b04da33ecf558a40530f5c642.jpg,skirt_length_labels,0.003728879,0.015486515,0.05500294,0.8835441,0.03865022,0.003587312
Images/skirt_length_labels/6a2b43e7101036dab79328670b7a84f2.jpg,skirt_length_labels,0.0008011657,0.00038390525,0.0005764722,0.02241586,0.9710359,0.004786795
Images/skirt_length_labels/d46120740f5be2a57567d0f7757d94b7.jpg,skirt_length_labels,0.009132897,0.9293793,0.049768724,0.0059213154,0.0018689631,0.003928853
Images/skirt_length_labels/ea56d9674c6b71fd01884af2e7b4dfb9.jpg,skirt_length_labels,0.002536899,0.000971468,0.002567382,0.56298304,0.42626482,0.004676391
Images/skirt_length_labels/e89ef0dfcb2f8ca481cac7b507b850e8.jpg,skirt_length_labels,0.006117018,0.0047826385,0.0049967705,0.0062493235,0.07173832,0.906116
Images/skirt_length_labels/8add77983b3e9c40252d508d9194fdcc.jpg,skirt_length_labels,0.03341802,0.9546164,0.008797248,0.0021690933,0.0005200616,0.00047905522
Images/skirt_length_labels/00e2483dba638cde7f48058a2df5a242.jpg,skirt_length_labels,0.0033912617,0.0022379765,0.96465176,0.023601726,0.0031118393,0.0030052965
Images/skirt_length_labels/782e43db6be91342762daace6c52dbee.jpg,skirt_length_labels,0.5309707,0.047507238,0.06151079,0.032462742,0.0390026,0.2885459
Images/skirt_length_labels/1728c2e16cf35251f31dd23707f89729.jpg,skirt_length_labels,0.00034761804,0.00041917767,0.0003261268,0.00045808894,0.0012594954,0.99718946
Images/skirt_length_labels/09936535ef563fd9a43f4e443137059b.jpg,skirt_length_labels,0.013811017,0.004164609,0.008083213,0.38832647,0.56901807,0.01659657
Images/skirt_length_labels/94402bdb3054060eaf55b26d9f7eb75d.jpg,skirt_length_labels,0.9911844,0.000721642,0.0012845031,0.003881395,0.0018566097,0.0010714851
Images/skirt_length_labels/6f7eaba749ac5dc2be1ef4bba03e15db.jpg,skirt_length_labels,0.043901492,0.03228673,0.05372397,0.6551717,0.19852217,0.016393958
Images/skirt_length_labels/dd8222c890654a533ffc09c6b8c5250a.jpg,skirt_length_labels,0.00035273505,0.00040853352,0.0003363418,0.00083202735,0.0017813431,0.996289
Images/skirt_length_labels/f42bd3e03c15527d6ece5aa9a35e9601.jpg,skirt_length_labels,0.0011079094,0.00089449045,0.0008475995,0.01131045,0.92774343,0.05809608
Images/skirt_length_labels/b859b707ccd4067bf411cc7723c8192f.jpg,skirt_length_labels,0.051800583,0.079997346,0.039787687,0.8181239,0.007876431,0.0024139867
Images/skirt_length_labels/aac334ee0f4b159a5f31abfd831faae9.jpg,skirt_length_labels,0.013628299,0.015704278,0.8840357,0.07073079,0.009974191,0.0059266617
Images/skirt_length_labels/9665c534d2dd4e9f9e72c9c04814a68d.jpg,skirt_length_labels,0.002858307,0.00583674,0.09536126,0.8834518,0.011319991,0.0011720029
Images/skirt_length_labels/fe1e49077b71686bf0fd02b1633a325a.jpg,skirt_length_labels,0.9968226,0.0004099309,0.00064561795,0.0013926628,0.0002664879,0.00046264357
Images/skirt_length_labels/1d86ed94c4f1d75ae9dd3ee230da2378.jpg,skirt_length_labels,0.008524088,0.87475824,0.10041273,0.0124719385,0.0018817694,0.0019512593
Images/skirt_length_labels/f9916624905549bb5dbef28eaabcd9b9.jpg,skirt_length_labels,0.0028594309,0.0012939952,0.9512436,0.03820432,0.0033697488,0.0030290452
Images/skirt_length_labels/595239e54dc3b2186b18589be0298a82.jpg,skirt_length_labels,0.0062360168,0.9789981,0.009168497,0.0020736887,0.0014652816,0.0020583302
Images/skirt_length_labels/5b48e2ee1c5b7eb396635be849bce47b.jpg,skirt_length_labels,0.013121309,0.0035876348,0.0044872,0.011229309,0.010958059,0.95661646
Images/skirt_length_labels/62640273dae529e5889baaad7cb62ad6.jpg,skirt_length_labels,0.001202008,0.0007471428,0.0011390748,0.036264416,0.9567643,0.0038829648
Images/skirt_length_labels/618387972be5ea7760e1ff86aefdc925.jpg,skirt_length_labels,0.0024869775,0.0042299083,0.9673063,0.023049915,0.0014562805,0.0014705493
Images/skirt_length_labels/21bd8c79960999b20c3914510272667b.jpg,skirt_length_labels,0.010165021,0.0014155504,0.0033728713,0.022307867,0.955354,0.007384656
Images/skirt_length_labels/aff85eaae40ce67cd4c2ab5b45d1128c.jpg,skirt_length_labels,0.0014960791,0.0069123465,0.98649,0.0037715305,0.00054356025,0.00078653323
Images/skirt_length_labels/a02144ae995a315a34481729b423cfae.jpg,skirt_length_labels,0.00080581324,0.00031665456,0.00040518353,0.00056768925,0.002124139,0.99578047
Images/skirt_length_labels/9974d2d5a9eb0ae70d8a4027428a3280.jpg,skirt_length_labels,0.0014369045,0.0035558508,0.99027926,0.002910187,0.00089823885,0.00091961847
Images/skirt_length_labels/e79985abfd6f1768ed7150258688541d.jpg,skirt_length_labels,0.00089215656,0.0005540118,0.001664817,0.64525104,0.35025212,0.0013859047
Images/skirt_length_labels/8b95e7b8e59cd9f5f582290ab13d3eb2.jpg,skirt_length_labels,0.30616775,0.022769658,0.6515972,0.009240939,0.0046766954,0.0055478243
Images/skirt_length_labels/1c17118c8f511fb79640de913dd9bd4e.jpg,skirt_length_labels,0.011390601,0.4108378,0.54949164,0.020497868,0.0035303216,0.00425174
Images/skirt_length_labels/33faa84cb6ba9ccfb9da4b95a42dba0a.jpg,skirt_length_labels,0.0017380908,0.00090019224,0.0045990017,0.2413864,0.605405,0.14597134
Images/skirt_length_labels/e3c12d04382ffea27da93cde3ddca43f.jpg,skirt_length_labels,0.0012260159,0.0077124233,0.93529046,0.044833656,0.008220977,0.0027164589
Images/skirt_length_labels/d95277643be434bc63e8c4aa8e12e18d.jpg,skirt_length_labels,0.01406691,0.018558476,0.036642905,0.57778573,0.3054145,0.047531515
Images/skirt_length_labels/c6139e2cbe6dced65b0ff8ede79676f9.jpg,skirt_length_labels,0.8592827,0.0050261472,0.10256572,0.02367734,0.0049261274,0.004522012
Images/skirt_length_labels/9b0ae66eed73d656a93968bae575a8cb.jpg,skirt_length_labels,0.00089388574,0.0018792376,0.011796228,0.68243045,0.29783937,0.0051608435
Images/skirt_length_labels/fc07da43da76e4e3659ab3998e352ff6.jpg,skirt_length_labels,0.001197135,0.0013082703,0.0009930893,0.001153478,0.002047827,0.9933002
Images/skirt_length_labels/e1bbc29aa50c31abc6aa5a4978fd4040.jpg,skirt_length_labels,0.024588978,0.0019031619,0.0021656922,0.0025106769,0.011071236,0.9577602
Images/skirt_length_labels/07d54269831f13094d5993e1cdcc65e2.jpg,skirt_length_labels,0.0012609294,0.042961735,0.90246975,0.04856928,0.00326444,0.0014738062
Images/skirt_length_labels/4995a211530209fae469fdd0c615dba9.jpg,skirt_length_labels,0.037113722,0.94226265,0.014293905,0.003934687,0.001082999,0.0013120308
Images/skirt_length_labels/dd30b6764bb8f9c527238126738653de.jpg,skirt_length_labels,0.0006659138,0.0004974097,0.0005376894,0.00051156594,0.002153046,0.9956344
Images/skirt_length_labels/b608c471cef5f3b1114900ee597cb134.jpg,skirt_length_labels,0.010273085,0.28120932,0.6800587,0.017253822,0.0065195723,0.0046854177
Images/skirt_length_labels/eb0bd6fc0f7723b15cfd9aded0a18309.jpg,skirt_length_labels,0.0031876853,0.005732881,0.9748565,0.012017017,0.0033807517,0.00082519435
Images/skirt_length_labels/84313c2e2cd6c489fc58ada6d020c279.jpg,skirt_length_labels,0.003979074,0.0035369007,0.9451022,0.043934215,0.0024175295,0.0010300323
Images/skirt_length_labels/1742cb5cf99d7a849a133148c4f2142a.jpg,skirt_length_labels,0.0053165425,0.0037753303,0.0041705887,0.004993422,0.013105375,0.9686387
Images/skirt_length_labels/e23d1125da429e8ed8086c4debd01974.jpg,skirt_length_labels,0.00027977937,0.00018722692,0.00035892846,0.022296729,0.9713688,0.0055085476
Images/skirt_length_labels/eab5b577fad811664d692e01924cd864.jpg,skirt_length_labels,0.0018718939,0.026487509,0.9160528,0.052076805,0.0025405088,0.000970523
Images/skirt_length_labels/6a6b5f2dab65fdd21b902735a01a1868.jpg,skirt_length_labels,0.0013035566,0.99596536,0.0013637017,0.0011719485,9.660778e-05,9.8747034e-05
Images/skirt_length_labels/07927e50964147c4dca1d6539c25592e.jpg,skirt_length_labels,0.004238852,0.9353514,0.034390483,0.021664958,0.0025265252,0.001827713
Images/skirt_length_labels/27916d0f2b55ac3f2a1d957c4507a22d.jpg,skirt_length_labels,0.0059157405,0.04336865,0.47181597,0.4738753,0.0034349058,0.0015894147
Images/skirt_length_labels/155f5187151e758d0d01255526f75b30.jpg,skirt_length_labels,0.12651092,0.0070241536,0.012847145,0.54362535,0.29666334,0.013329064
Images/skirt_length_labels/4a98cceac6453f68ea7a11e0edc5b48f.jpg,skirt_length_labels,0.0012536632,0.0006591709,0.0008124768,0.055167895,0.93517524,0.006931555
Images/skirt_length_labels/d108578baa0a279b4712de23fbe35c7e.jpg,skirt_length_labels,0.009994795,0.015455179,0.5373854,0.426135,0.0067403964,0.0042891335
Images/skirt_length_labels/d484b5eba8b3baf8a6e192964ed3d5c8.jpg,skirt_length_labels,0.011066027,0.0026382008,0.086922176,0.81572235,0.078135185,0.005516148
Images/skirt_length_labels/0ca8d87d401567537f896e9613dc654a.jpg,skirt_length_labels,0.0009763299,0.00081703684,0.00083895033,0.0011000742,0.0022016384,0.994066
Images/skirt_length_labels/7c64d5485eef68908a195d7decfccd20.jpg,skirt_length_labels,0.0040793,0.005404449,0.14730686,0.8194372,0.02051546,0.0032567927
Images/skirt_length_labels/fc968a0233afd3a24247a06c0c253962.jpg,skirt_length_labels,0.19678555,0.5261731,0.07788835,0.09572578,0.027577255,0.075849995
Images/skirt_length_labels/68a2f1f8d77f1465d3d5a071a26b92da.jpg,skirt_length_labels,0.9978599,0.00030644078,0.0010273461,0.00049896986,9.520845e-05,0.0002122457
Images/skirt_length_labels/30a19eb60f7c6790f3138e42a913ba58.jpg,skirt_length_labels,0.009933591,0.89660054,0.07276434,0.014469735,0.0031128414,0.0031189448
Images/skirt_length_labels/806a5d379244ad811e80038a512b372e.jpg,skirt_length_labels,0.0024058046,0.0024666928,0.9882649,0.004915802,0.0011719959,0.0007748684
Images/skirt_length_labels/535ed5d258406227da78807b97d2be9c.jpg,skirt_length_labels,0.8928156,0.0036703697,0.086272,0.0088734,0.003984599,0.004383918
Images/skirt_length_labels/a3dc1366599c971b662a995afa05beeb.jpg,skirt_length_labels,0.0010986582,0.0005291486,0.0006203699,0.0006696293,0.003806507,0.99327564
Images/skirt_length_labels/f7d2076318ce3b8997c97343788fc4c9.jpg,skirt_length_labels,0.012932721,0.98202145,0.0021522604,0.00073840894,0.0006509312,0.0015041657
Images/skirt_length_labels/d524740ffd08558df3dd9942fad41292.jpg,skirt_length_labels,0.00744682,0.0033697414,0.051022418,0.9244409,0.01237569,0.001344491
Images/skirt_length_labels/5f35867e56f5a996422ec39fe2860e03.jpg,skirt_length_labels,0.52693224,0.00911504,0.008741269,0.011616923,0.019511001,0.4240836
Images/skirt_length_labels/ec31f0ff76c93735b75aed869f673c55.jpg,skirt_length_labels,0.0077425535,0.001966981,0.014264536,0.042187266,0.35770923,0.57612944
Images/skirt_length_labels/f02263aa6557dd0e859e674a11687ca9.jpg,skirt_length_labels,0.013941793,0.006256673,0.24985968,0.7201109,0.007951115,0.0018797955
Images/skirt_length_labels/b06399d66323f601b2bc6f582796283d.jpg,skirt_length_labels,0.0007453749,0.0005453087,0.0009975946,0.01747216,0.95563895,0.024600724
Images/skirt_length_labels/2b31fecebe8d31eaa09f89aadd99d318.jpg,skirt_length_labels,0.03334623,0.9576989,0.00448363,0.0031155625,0.0008070637,0.0005485859
Images/skirt_length_labels/b4fd7e442e2e9581eaad2fd2239e1d1f.jpg,skirt_length_labels,0.00019410253,0.00037632996,0.00087951194,0.02089085,0.972841,0.0048181997
Images/skirt_length_labels/de23bbd40c96de9ec242f2c63250312f.jpg,skirt_length_labels,0.0014613523,0.0014343985,0.0023993424,0.009591903,0.16057211,0.8245409
Images/skirt_length_labels/dba56ceb37c82dd86f47bcda72e45bb2.jpg,skirt_length_labels,0.0010088477,0.0006412721,0.0013338448,0.019832322,0.9506949,0.026488742
Images/skirt_length_labels/75860601733d1bf99f27246b09d881ab.jpg,skirt_length_labels,0.01475899,0.001700262,0.020828411,0.5250984,0.42822626,0.009387701
Images/skirt_length_labels/cda3c7d6173d2c2ceb03564e9310f2db.jpg,skirt_length_labels,0.002943301,0.0068980204,0.08971527,0.6808888,0.21090665,0.008647964
Images/skirt_length_labels/814311914ad10181181299de6e8f4a0e.jpg,skirt_length_labels,0.15999192,0.0070812805,0.022274652,0.48614585,0.31495976,0.0095465565
Images/skirt_length_labels/01e72170705537081c872a44c326e09e.jpg,skirt_length_labels,0.00086666265,0.0005974144,0.0016856875,0.10221833,0.8933523,0.001279571
Images/skirt_length_labels/617ab18efc248c24d1b863016e29e5c1.jpg,skirt_length_labels,0.0007375372,0.000876488,0.00079004647,0.0010388733,0.003695021,0.99286205
Images/skirt_length_labels/6f785a64fd755bd6f05e54931049f6df.jpg,skirt_length_labels,0.0043813162,0.9749063,0.0140566155,0.0035154677,0.0016105494,0.001529703
Images/skirt_length_labels/959aff4c5c6e23115d955e0a325ae650.jpg,skirt_length_labels,0.00092032616,0.028396327,0.9395074,0.029175071,0.0016354754,0.00036546358
Images/skirt_length_labels/e323549c0376f06e078f311337cce8d2.jpg,skirt_length_labels,0.00059553015,0.00073700305,0.00056255073,0.0011579944,0.004182696,0.9927643
Images/skirt_length_labels/fbc09efd2a83faccc046002a51cfb7ad.jpg,skirt_length_labels,0.9913421,0.0003179812,0.0010374874,0.0051922156,0.001761738,0.00034834625
Images/skirt_length_labels/3bc66cb48e8389f51a27576c6d483667.jpg,skirt_length_labels,0.037293043,0.030204883,0.36492795,0.55170834,0.010263305,0.005602415
Images/skirt_length_labels/48d57bf1f81ca625a2f05145e7d73173.jpg,skirt_length_labels,0.27506596,0.15082784,0.27263823,0.2485293,0.032636136,0.020302556
