Images/neck_design_labels/5e121cddea391ecc702b6877758e0892.jpg,neck_design_labels,9.32763e-05,0.000109403234,4.876297e-05,0.000116717536,0.9996319
Images/neck_design_labels/3d81c6082f3187eb399d3920657d0dd3.jpg,neck_design_labels,7.59236e-05,0.9997203,9.216672e-05,6.8689376e-05,4.3061445e-05
Images/neck_design_labels/a120e8eb3606b5bde81402a93e4d9caf.jpg,neck_design_labels,0.00020417217,0.0025440287,0.00015016069,0.99632347,0.00077817874
Images/neck_design_labels/4c95a6124e811a9f1899eda984322c1d.jpg,neck_design_labels,0.16939867,0.5438393,0.028218167,0.020282242,0.23826174
Images/neck_design_labels/d801879b8a3f593febbb638193ccbcba.jpg,neck_design_labels,0.00026132222,0.00035990088,0.0001810967,0.0006943384,0.9985033
Images/neck_design_labels/c12eaa4da893e729dcd6c9f716bfed6d.jpg,neck_design_labels,0.10515137,0.0021662675,0.00046348388,0.8911881,0.0010308176
Images/neck_design_labels/669769b1329b350ecb10972a5dfdd8d2.jpg,neck_design_labels,5.9591628e-05,0.00046196437,0.9994055,4.466592e-05,2.8186458e-05
Images/neck_design_labels/cb7c56ee55e1ac8b2ef33a9b6c1a099a.jpg,neck_design_labels,0.00068100635,0.0016478413,0.99762565,3.7099187e-05,8.4228905e-06
Images/neck_design_labels/601fb385c30720091439d7d2d5a2ddfe.jpg,neck_design_labels,1.7943595e-06,0.00042027442,2.2984684e-06,5.382219e-06,0.9995702
Images/neck_design_labels/343e37731f55603af460c64af0e1858d.jpg,neck_design_labels,0.00082007406,0.9975182,0.00034459482,0.00024857922,0.0010687278
Images/neck_design_labels/ca76150f80894df880ef97a9507c1829.jpg,neck_design_labels,0.0010159739,0.006130927,0.0005687844,0.00029431743,0.99199003
Images/neck_design_labels/0e11321063388443eb0f0fdae1e5c1da.jpg,neck_design_labels,7.610148e-06,3.1795797e-05,0.99942976,0.0005110513,1.9781603e-05
Images/neck_design_labels/546a44a5c17cda81882e384f874ee261.jpg,neck_design_labels,0.00032055346,0.9750426,0.00019148206,0.000102261954,0.024343092
Images/neck_design_labels/9449e116b7a40acaf2b0bbbdd19509ca.jpg,neck_design_labels,0.0005879838,0.0082732085,0.00024695773,0.99042565,0.000466282
Images/neck_design_labels/b10cb3e37b2d8afd0a4112334f3300ed.jpg,neck_design_labels,8.038738e-07,4.9973223e-06,2.0033478e-06,0.9999918,5.254826e-07
Images/neck_design_labels/9d395d5dc31e0360848f7703d3765ca2.jpg,neck_design_labels,0.18756078,0.81027055,0.001812519,0.0002571194,9.899788e-05
Images/neck_design_labels/0aaffc366fab41aff0e7ac7b34e5b856.jpg,neck_design_labels,0.00020955793,0.00045213816,5.807615e-05,0.998985,0.00029517224
Images/neck_design_labels/83155ff1a8b57bc6ceaa23da90286cc1.jpg,neck_design_labels,0.0017531953,0.1671357,0.0036855564,0.3460349,0.48139068
Images/neck_design_labels/37fcb1b9d26c735092f11fe48f16a666.jpg,neck_design_labels,0.000949023,0.17164323,0.8177884,0.0009350563,0.008684255
Images/neck_design_labels/a3d70379b3d00abef1b42f30a022fb57.jpg,neck_design_labels,0.99989104,7.317996e-05,1.02830545e-05,2.4779289e-05,7.6811534e-07
Images/neck_design_labels/23a4101093054104b96aa3380c19dbd9.jpg,neck_design_labels,0.0028166354,0.9253876,0.0007121831,0.0021188383,0.0689647
Images/neck_design_labels/c98554fb0b8b9a40b622faebe7b9a69b.jpg,neck_design_labels,0.00011690578,0.009607195,0.97035575,0.0031944509,0.0167256
Images/neck_design_labels/ea9efbfc3586b08768e5efe0427ba95e.jpg,neck_design_labels,0.009027572,0.0007917375,0.0006232081,0.0007170633,0.9888404
Images/neck_design_labels/7e47a6def61de30c9a839e48005b15a7.jpg,neck_design_labels,0.0012089632,0.0034422246,0.0006574037,0.9942001,0.00049137796
Images/neck_design_labels/08c6d28d4996efee2852c0069ab16e0f.jpg,neck_design_labels,0.0036388207,0.18017314,0.81221765,0.00036072437,0.003609725
Images/neck_design_labels/8616b827ce7dcab74550193010020d41.jpg,neck_design_labels,0.0007003242,0.9967294,0.0005080133,0.0010202868,0.001041893
Images/neck_design_labels/30e5b234c9b62c9b56e2affe599b581b.jpg,neck_design_labels,6.949233e-05,0.995316,6.28991e-05,0.00010805783,0.0044434927
Images/neck_design_labels/d6f65630199b96309a3cb0c3b392a642.jpg,neck_design_labels,4.2972904e-05,0.00024539448,6.993842e-05,0.99954563,9.5998555e-05
Images/neck_design_labels/a3a8637733e736e88e645bd326e218d7.jpg,neck_design_labels,0.00027506828,0.00055706134,0.4595842,0.5385563,0.0010273929
Images/neck_design_labels/aec2210edf66b7e4edeee46083eadfa8.jpg,neck_design_labels,6.493644e-05,0.00025993783,9.510969e-06,0.99962974,3.5913912e-05
Images/neck_design_labels/d2a4f974738c2b76132b3c96371f7183.jpg,neck_design_labels,0.0005909105,0.21156326,0.7846336,0.00051524723,0.0026969528
Images/neck_design_labels/bc760f17e101c46fe1072620d2cbd2eb.jpg,neck_design_labels,3.4689696e-05,0.0013480636,4.7358208e-05,4.7984817e-05,0.99852186
Images/neck_design_labels/dbbc309fab9eaa075fe23cc42c2d5ad8.jpg,neck_design_labels,0.0036101413,0.41892317,0.30485243,0.0011730527,0.2714412
Images/neck_design_labels/2f461a1aa036e4dd1c1b28b3429d9731.jpg,neck_design_labels,0.9999523,8.370102e-06,5.8582546e-06,3.2525673e-05,1.0055387e-06
Images/neck_design_labels/452fa36854c9b4a37f1697b0f115bda7.jpg,neck_design_labels,2.6932998e-05,6.950959e-05,0.9997781,0.00010265017,2.2913677e-05
Images/neck_design_labels/5793cbb25035bf4520b93254f99f88ad.jpg,neck_design_labels,7.451189e-05,0.000119669014,3.904112e-05,0.0001129968,0.9996538
Images/neck_design_labels/fce7a57f14a49bf51261b5754c49c472.jpg,neck_design_labels,0.00023543577,0.3768283,0.0003057608,0.00060024246,0.62203026
Images/neck_design_labels/e7ac1d5de55a14f507fee32ed6c8aa52.jpg,neck_design_labels,0.0010044704,0.99772197,0.00059258606,0.00035093425,0.0003299997
Images/neck_design_labels/aee66cb35c6e9a17d033f3a990c11880.jpg,neck_design_labels,0.0005408742,0.0006377545,0.9984445,0.00026318355,0.000113823844
Images/neck_design_labels/a9c3cad232917d99acfe56101a861237.jpg,neck_design_labels,0.0002414985,0.9975562,0.00035081507,0.00047666935,0.0013748299
Images/neck_design_labels/cdf07af97bbed3e1a03bc53af2aae5f7.jpg,neck_design_labels,0.9810085,0.018868105,3.9766946e-05,3.444051e-05,4.9110124e-05
Images/neck_design_labels/c1cf7ae73dab979e5708bbe66787bdc7.jpg,neck_design_labels,0.00015503837,0.00049941154,0.0002721151,0.00042644606,0.99864703
Images/neck_design_labels/fe6f8e2c446c390e5f42b850eae61343.jpg,neck_design_labels,0.000126881,0.999419,6.0115923e-05,0.0003132776,8.07838e-05
Images/neck_design_labels/cfc8c896db0c14749573b9c471293e50.jpg,neck_design_labels,0.0010432812,0.0021628505,0.00046184572,0.99525154,0.0010804305
Images/neck_design_labels/661387e6a7da5d615364e906744cb4b6.jpg,neck_design_labels,0.00020874462,0.0011377375,0.0009681413,0.9972017,0.0004836761
Images/neck_design_labels/96d4ff84c9eca0c128f64cca21419326.jpg,neck_design_labels,0.015940106,0.04230883,0.0022902912,0.9365577,0.0029029946
Images/neck_design_labels/707122babeeef3bf28c1eb45d49994fc.jpg,neck_design_labels,6.727405e-05,0.04669409,0.0005519214,0.0069857347,0.945701
Images/neck_design_labels/b98ec6591f54d0284caba7f44e3741af.jpg,neck_design_labels,0.00036764538,0.99636567,0.002904323,9.715302e-05,0.0002652605
Images/neck_design_labels/4d5721fd2dcaec9742f1c20440ad33ae.jpg,neck_design_labels,9.773928e-06,5.599668e-05,0.9942774,0.005620572,3.6229034e-05
Images/neck_design_labels/2d87bc2100fbec3e1f491b35bf9febbd.jpg,neck_design_labels,0.00062472135,0.0009861136,3.5777273e-05,0.9980883,0.0002651002
Images/neck_design_labels/cd92cf521e6981e615252da7a1cbb23b.jpg,neck_design_labels,2.5974961e-05,8.8605026e-05,7.753212e-05,0.00023536092,0.9995726
Images/neck_design_labels/728d69a45fdb255366968eb802d4ab0b.jpg,neck_design_labels,4.1380677e-05,0.99769825,3.8509323e-05,0.00012624674,0.0020956704
Images/neck_design_labels/0af3bb88b23b5ea1466db539bd6ea568.jpg,neck_design_labels,0.0024957836,0.0008380083,0.9936692,0.0016398372,0.0013571585
Images/neck_design_labels/ab9c2e35200a4392fc85f55f0db7da02.jpg,neck_design_labels,0.0049999068,0.9660288,0.016183447,0.0012109581,0.011576839
Images/neck_design_labels/7b05ebef67156f21b08ef6a1cf9597bf.jpg,neck_design_labels,0.00037667085,0.99880934,0.00015070714,0.00046447836,0.00019866422
Images/neck_design_labels/e31f6751d207087679aaf3222e13c526.jpg,neck_design_labels,0.0010780365,0.994779,0.002031755,0.00090143835,0.001209708
Images/neck_design_labels/7d2587416604c52f7bd5275eaa6fb8ea.jpg,neck_design_labels,9.741114e-06,2.6948097e-05,0.9999218,2.8315177e-05,1.31654815e-05
Images/neck_design_labels/2b7cb0f3c2a32e81640fc5fe4e7ad22b.jpg,neck_design_labels,4.413438e-05,0.00017448113,0.00011166621,8.52783e-05,0.9995845
Images/neck_design_labels/62a0699e9bc63289a008ea9f7f898852.jpg,neck_design_labels,6.087144e-05,0.00048365927,0.9993113,5.46732e-05,8.943538e-05
Images/neck_design_labels/13f39fa78887cc3ce64cc2a0d4b8968f.jpg,neck_design_labels,0.99980074,3.9825987e-05,1.1396405e-05,0.00012515673,2.2931597e-05
Images/neck_design_labels/767ba0c42cf0e3a8eb77b74e74281773.jpg,neck_design_labels,8.66078e-05,0.00066453,0.00022417677,0.99880624,0.00021843288
Images/neck_design_labels/a8c48849a475dc32e8065bca03d4b7db.jpg,neck_design_labels,0.0005143922,0.00014936847,4.9846527e-05,8.807144e-05,0.9991984
Images/neck_design_labels/a47357b31b6e5289043ad3d570d163f0.jpg,neck_design_labels,0.00012708748,0.029750245,0.0002791104,0.00015034564,0.9696932
Images/neck_design_labels/9b1756c6631bbf095548d9e0ffe73e52.jpg,neck_design_labels,7.944397e-05,0.9994049,6.8081245e-05,0.00026895088,0.00017868998
Images/neck_design_labels/505b71bddc5f18d8dcd0aa208b073de2.jpg,neck_design_labels,0.0005477605,0.003464582,0.0018511486,0.9936092,0.0005273698
Images/neck_design_labels/d4de546f417e584cb7bf66bf042bae8d.jpg,neck_design_labels,0.0037719232,0.9160623,0.052832518,0.024823608,0.0025097532
Images/neck_design_labels/00c425e4b2345f94ffe150a16c9f8ecd.jpg,neck_design_labels,0.046146676,0.23078363,0.075132266,0.645474,0.0024634355
Images/neck_design_labels/dae3683f9b292103f3c855602a361245.jpg,neck_design_labels,3.0454092e-05,0.00019645461,0.00019997887,0.9995432,2.9915711e-05
Images/neck_design_labels/e7dc6c15ee192b1bd7d5c145dd531ccd.jpg,neck_design_labels,0.0016500982,0.004810248,0.001146364,0.9919303,0.00046292538
Images/neck_design_labels/ca5de5e898e862648b52ac2a3a4361aa.jpg,neck_design_labels,0.00011371841,5.2829277e-05,0.99771273,0.0019482888,0.00017242346
Images/neck_design_labels/135edb06a64d022b7414a32c090498fe.jpg,neck_design_labels,1.0587199e-05,8.743942e-05,0.9993774,0.00050748215,1.7074908e-05
Images/neck_design_labels/111b6121727e3d3e11359651ef978633.jpg,neck_design_labels,0.4183164,0.5775273,0.0022994399,0.0016557008,0.00020123433
Images/neck_design_labels/96f09cacad8025ee6a312c377b553d25.jpg,neck_design_labels,6.7695466e-05,0.99979895,3.4515433e-05,6.8815374e-05,2.9991561e-05
Images/neck_design_labels/af401fa4d2b54d2ce53cb27708612596.jpg,neck_design_labels,0.00014294645,0.0006969029,4.6014415e-05,0.99887174,0.00024230176
Images/neck_design_labels/164b6460b081cf70fb23a795423ee33a.jpg,neck_design_labels,2.7706104e-05,5.688329e-05,8.9867826e-05,0.99981076,1.4801369e-05
Images/neck_design_labels/a2b3f873d0f0b3f7f08aff57d5519931.jpg,neck_design_labels,2.5971325e-05,7.804408e-05,0.99917537,0.0006150251,0.00010568511
Images/neck_design_labels/c6a39a49f2b23557077e231f42ad2d2e.jpg,neck_design_labels,0.00019874373,0.001929046,0.8709391,0.12591533,0.0010179343
Images/neck_design_labels/a095868bc464b7d1e681f7c2f55149f9.jpg,neck_design_labels,0.0009281105,0.9978795,0.00027333072,0.00041917502,0.00049991254
Images/neck_design_labels/d446acb4f841d43f6533559f5c78d147.jpg,neck_design_labels,2.4157416e-05,5.6913614e-05,0.9995474,0.0003343796,3.7170197e-05
Images/neck_design_labels/679085dfff66318951c9bbcfb528b7fb.jpg,neck_design_labels,0.00018396141,0.8907483,0.00083062146,9.232771e-05,0.10814493
Images/neck_design_labels/826fe55007111b1a619cef8557e83ca3.jpg,neck_design_labels,5.251116e-05,0.00019729065,0.00023206141,0.9994392,7.897103e-05
Images/neck_design_labels/f59f036ddf0c576d94416d0f32ea2d85.jpg,neck_design_labels,0.00011674296,7.32216e-05,0.99937963,0.00028315387,0.00014717918
Images/neck_design_labels/1e2caf3bb37286b19acd4c73f84f541f.jpg,neck_design_labels,0.0028270928,0.9605688,0.0014357977,0.0059167636,0.029251534
Images/neck_design_labels/ce50d519bd448f791a417803b96f5c91.jpg,neck_design_labels,2.5465826e-05,2.1266966e-05,0.9998031,0.00011957839,3.0604693e-05
Images/neck_design_labels/79c477cd50ace3f6a40cf36871dfae8c.jpg,neck_design_labels,0.0012061798,0.032067277,0.00034717625,0.96542305,0.00095640245
Images/neck_design_labels/142272a7f5f36f9eefec2da5280b56f9.jpg,neck_design_labels,0.9978835,0.0007235906,0.0002583479,0.0010658868,6.864149e-05
Images/neck_design_labels/9fb4068e0171c941de4296c83e4daf71.jpg,neck_design_labels,0.09690376,0.04047322,0.0021803267,0.84199697,0.018445699
Images/neck_design_labels/34097c0a7b7dffc89810b48d3035072d.jpg,neck_design_labels,0.0003161213,0.008764518,0.00045773303,0.0006227811,0.98983884
Images/neck_design_labels/fe800b31d1fb6f7f4594f7f069170d47.jpg,neck_design_labels,0.00019555814,0.9980763,0.00018140515,0.00022039821,0.0013262427
Images/neck_design_labels/77b494c4c051eef51915f5e14e19396d.jpg,neck_design_labels,0.0060972595,0.0038807208,0.09833836,0.8897846,0.0018991096
Images/neck_design_labels/f906a54234591c48d5ea2c8caa64fd10.jpg,neck_design_labels,0.9998771,1.5786394e-05,7.816003e-06,8.645979e-05,1.2890417e-05
Images/neck_design_labels/d9c830ae033f2bc557632ed3ee98c56f.jpg,neck_design_labels,1.8464136e-05,4.6040208e-05,0.99964035,0.00026287703,3.227049e-05
Images/neck_design_labels/ec7da421d1e495e449f61aa5211eaf33.jpg,neck_design_labels,0.00035340275,0.0018649703,0.00014908839,0.9972857,0.0003467746
Images/neck_design_labels/c416b69fcdf496a6ca1c625deacd68a6.jpg,neck_design_labels,0.00029118685,0.00021054145,0.99913627,0.00024894896,0.000113136004
Images/neck_design_labels/2f9e4c5eabb9a6b32b0cc54d9f9de35e.jpg,neck_design_labels,0.00015535888,0.0013320384,3.789368e-05,0.9979982,0.00047650162
Images/neck_design_labels/154731fa1d1a3cf96f1d8cec82f5f67e.jpg,neck_design_labels,8.6092645e-05,0.00017513959,0.00033071087,0.00037287077,0.99903524
Images/neck_design_labels/c5e97d94988eecd6788f209b478b88b2.jpg,neck_design_labels,0.004617171,0.0037383463,0.0004397566,0.9909285,0.0002761666
Images/neck_design_labels/91ff791751b273c65a3bcb7810c4db28.jpg,neck_design_labels,0.00044035073,0.0003712654,0.9990607,7.53991e-05,5.232499e-05
Images/neck_design_labels/3e5c05d275b4c2741a72a32c4f425a3b.jpg,neck_design_labels,4.915291e-05,3.8251535e-05,0.9998271,6.676188e-05,1.8861087e-05
Images/neck_design_labels/421df5dab669e2c4caedd59e4cef0d95.jpg,neck_design_labels,0.0005110411,0.987207,0.0003154766,0.008318845,0.0036476168
Images/neck_design_labels/169b23f99080c9c342cca186c499a274.jpg,neck_design_labels,0.6364603,0.006601334,0.033035714,0.31986412,0.0040384834
Images/neck_design_labels/033d83d88fb60c6c96394ffc6a6ebac1.jpg,neck_design_labels,9.1895445e-06,9.767346e-05,0.9997323,0.00014937049,1.1439353e-05
Images/neck_design_labels/894f1cd11928e7e1386b5a3bfe8e70db.jpg,neck_design_labels,6.775392e-05,0.00024768847,1.8992518e-05,0.9996093,5.6281235e-05
Images/neck_design_labels/25e381ba7dedc279284cc9ac056547d0.jpg,neck_design_labels,1.9957426e-05,0.000104921164,1.1651293e-05,0.9998481,1.5321093e-05
Images/neck_design_labels/1582468fa10eea95cecf66159c424c07.jpg,neck_design_labels,0.0013221188,0.99387944,0.0006213322,0.0017780826,0.0023990602
Images/neck_design_labels/28db06e8edffb77b86916e3d1b66b070.jpg,neck_design_labels,6.579218e-05,0.00011926077,7.632499e-05,0.99954295,0.00019566255
Images/neck_design_labels/779392b12cb3b94fe76dc1f4e0bea695.jpg,neck_design_labels,2.5833768e-05,3.9132272e-05,0.998889,0.00096794585,7.79605e-05
Images/neck_design_labels/ade518faca79b8826b344ed5ad396ba5.jpg,neck_design_labels,0.8080821,0.09454846,0.0019680348,0.094879545,0.0005217919
Images/neck_design_labels/1ab036146d545066f6b3036e1a2e6988.jpg,neck_design_labels,2.7762862e-05,7.6066586e-05,0.9993236,0.0004940014,7.845501e-05
Images/neck_design_labels/cb08fe203709077f6810d002d29974e3.jpg,neck_design_labels,0.9966545,0.0012688955,0.00039554993,0.0016551096,2.5892661e-05
Images/neck_design_labels/7dadf56a77021a4ae25a102a13e405e3.jpg,neck_design_labels,0.9997496,3.556133e-05,2.3217919e-05,0.00017747036,1.4188864e-05
Images/neck_design_labels/d223b349f5724361b288d33322d1202c.jpg,neck_design_labels,0.009238828,0.68985045,0.004240545,0.29616654,0.00050365354
Images/neck_design_labels/122e7ba95e383f73fb085539881592cf.jpg,neck_design_labels,0.0014405313,0.95871776,0.0007990373,0.00083348434,0.038209293
Images/neck_design_labels/14e236edb8e8cb70118475b9c0c49273.jpg,neck_design_labels,0.000100665464,0.00026475344,0.9989543,0.0005961727,8.4076026e-05
Images/neck_design_labels/8c623735487ceb906e50bbfd0faceaa1.jpg,neck_design_labels,0.00017921468,0.000605137,0.99892324,0.00017450876,0.00011791639
Images/neck_design_labels/a59aa706df8fdc6bf96f43be568e92bc.jpg,neck_design_labels,0.0010410919,0.0015390927,0.9940467,0.003056429,0.00031661853
Images/neck_design_labels/87cc708c63373d80c85c3d489920920d.jpg,neck_design_labels,6.43122e-05,0.00028460074,0.00022610706,0.00012209688,0.99930286
Images/neck_design_labels/89d6986453c9c23c6be5ad7aee2f9bcd.jpg,neck_design_labels,0.00012369684,0.0013920887,0.99729055,0.00025494842,0.000938774
Images/neck_design_labels/fc581a75d21fe5461b8045afcff3ee5e.jpg,neck_design_labels,4.4546876e-05,6.263154e-05,2.8444521e-05,4.0774867e-05,0.99982363
Images/neck_design_labels/3c460af40a7342acf564a4a4c28871ca.jpg,neck_design_labels,6.1495753e-06,0.00026061325,0.9988237,0.00089053554,1.907685e-05
Images/neck_design_labels/6965e9b2344648cc493d70dbfa6efdf7.jpg,neck_design_labels,0.9999908,2.6795078e-06,1.4894574e-06,4.4205217e-06,7.2593684e-07
Images/neck_design_labels/29b2eb3ecf545b57a68766710be8db07.jpg,neck_design_labels,0.00095909677,0.9978338,0.00030190818,0.0005775996,0.00032762167
Images/neck_design_labels/e78352f3945a370a93aac76bc709b185.jpg,neck_design_labels,1.1606312e-05,4.6220135e-05,1.6140853e-05,1.882486e-05,0.99990726
Images/neck_design_labels/424572a4cc59a8e0201a0d54b54b6ba4.jpg,neck_design_labels,0.00057371217,0.9891615,0.00044933546,0.0069961906,0.0028193316
Images/neck_design_labels/a67c8c48ad99dd1cf205b1e7ec1371a5.jpg,neck_design_labels,5.9540566e-06,1.4024705e-05,0.999941,2.9230692e-05,9.807542e-06
Images/neck_design_labels/de1f79ed9ee36aba7a822a1055afb970.jpg,neck_design_labels,0.5780833,0.0012106263,0.00023502772,0.41274986,0.0077212066
Images/neck_design_labels/1ef5d2d27b93a7f95f679aea93b82386.jpg,neck_design_labels,0.00033779576,0.991666,6.709819e-05,8.7496854e-05,0.007841596
Images/neck_design_labels/a1d845f8a33b3a05804d5a43aca19d94.jpg,neck_design_labels,0.99799347,0.0018749702,9.336502e-05,1.4593107e-05,2.3537743e-05
Images/neck_design_labels/e4751d3464f1c5bc2799194546fae7b4.jpg,neck_design_labels,2.6442993e-05,1.2227087e-05,0.9997067,0.00024153513,1.3126696e-05
Images/neck_design_labels/862060d7079c2809282fedfbd700a626.jpg,neck_design_labels,0.00034599288,0.00045492462,0.0019045795,0.99699426,0.00030025354
Images/neck_design_labels/a73736aa83f4e6a94cc34c31297b729e.jpg,neck_design_labels,0.00012138881,0.00016646103,0.00016851818,0.99921644,0.0003272045
Images/neck_design_labels/59ec98fbdf11286e7fe46474fe354886.jpg,neck_design_labels,5.2033414e-05,6.5955166e-05,0.9997198,0.00012368294,3.8541748e-05
Images/neck_design_labels/2077b320448be40e535e9f5467a1f123.jpg,neck_design_labels,0.0012153388,0.9957015,0.00049750425,0.0018399163,0.0007457811
Images/neck_design_labels/07b40141ae7b60244c33a1556e6aeaa8.jpg,neck_design_labels,2.2282431e-05,0.9989141,5.873399e-05,2.8827439e-05,0.0009761326
Images/neck_design_labels/88487e77a0b618b31f46b74794c0301f.jpg,neck_design_labels,0.9999763,3.1215939e-06,1.1679526e-06,1.8053595e-05,1.440787e-06
Images/neck_design_labels/bde500bdffe6bf890af22c45a66bc506.jpg,neck_design_labels,1.3535936e-05,5.4692187e-05,0.9996364,0.0002567936,3.851193e-05
Images/neck_design_labels/fae1f37399b5dc2e8259c3d81a82deb0.jpg,neck_design_labels,3.2820153e-05,5.9861988e-05,0.99970526,0.00015715125,4.4837507e-05
Images/neck_design_labels/8de516c0f767b80cd6434bd20fe36569.jpg,neck_design_labels,6.8813686e-05,3.480689e-05,0.99980587,7.561698e-05,1.5023891e-05
Images/neck_design_labels/91ae97ef81ad1de857148ba9942cbb42.jpg,neck_design_labels,2.8552906e-05,0.9967732,0.0009932148,0.000102044,0.0021029022
Images/neck_design_labels/79e44d51e0ad2499e324ec33137da7ff.jpg,neck_design_labels,9.460409e-05,0.0011113867,0.00033837924,0.0020643028,0.99639136
Images/neck_design_labels/54a2117e180499eaba567def1b7e3bcc.jpg,neck_design_labels,0.00019284336,0.0008911376,0.00023993816,0.99856526,0.00011078658
Images/neck_design_labels/6da3e4ef06bc1ba50eca98864f44e6f7.jpg,neck_design_labels,0.00030308502,0.00014620328,3.4950554e-05,0.00030279523,0.999213
Images/neck_design_labels/582294e4b45bfdcab9e82ebdf95265fb.jpg,neck_design_labels,0.9998221,0.000102754,6.8076642e-06,6.6256536e-05,2.1394317e-06
Images/neck_design_labels/600b5cde5083e0ae14c0efc13047f2b2.jpg,neck_design_labels,1.4484149e-05,0.00031563014,0.99942255,0.00017115485,7.6157085e-05
Images/neck_design_labels/63ab356bc86d3371b9235708257cf429.jpg,neck_design_labels,0.9998673,1.4015596e-05,2.860473e-06,9.4014504e-05,2.167404e-05
Images/neck_design_labels/0d124608aa0a9fe3d97284ca50b76166.jpg,neck_design_labels,0.99995077,1.2778048e-05,2.7217038e-06,2.9316572e-05,4.408414e-06
Images/neck_design_labels/5384f760b626d28e032d97bbbc885134.jpg,neck_design_labels,8.040837e-05,0.0004197583,3.5723286e-05,0.9993824,8.175419e-05
Images/neck_design_labels/13a42b6fc85b7fc027d20e9c4dde0df0.jpg,neck_design_labels,0.00042134486,0.997858,0.00043816987,0.00029192332,0.000990533
Images/neck_design_labels/80a7be4da037acb22d4bd4ca864c1d7a.jpg,neck_design_labels,5.1239636e-05,0.9996536,4.126348e-05,8.597505e-05,0.00016800975
Images/neck_design_labels/af361e1b2779308c8e91a1a8f69bc331.jpg,neck_design_labels,0.9999889,1.5295428e-06,5.9729314e-07,8.599868e-06,3.9594948e-07
Images/neck_design_labels/d0afaaa7f2a84aed2408ed08bbf218b4.jpg,neck_design_labels,6.9863454e-05,0.99830866,5.4404994e-05,0.001508896,5.8192796e-05
Images/neck_design_labels/b4e4b83f3c3fab6be2f1a98063115ee7.jpg,neck_design_labels,7.566567e-06,1.631552e-05,0.99991596,4.9178005e-05,1.0971202e-05
Images/neck_design_labels/ea208df05d26b6e96699cdb6c3cf5e95.jpg,neck_design_labels,0.9999671,3.6780957e-06,4.2734055e-06,2.0429063e-05,4.517306e-06
Images/neck_design_labels/348b97959c696e88fcfbf9e7d49f4add.jpg,neck_design_labels,1.8068462e-05,0.9997571,3.4817476e-05,0.00014619461,4.3786247e-05
Images/neck_design_labels/8c8810dbb0a9b5bdc8d31ea80def0487.jpg,neck_design_labels,0.9996582,8.4988154e-05,1.3444617e-05,0.00023314141,1.0284641e-05
Images/neck_design_labels/41074152037eace457c1b7ac894d7598.jpg,neck_design_labels,1.3306087e-05,0.0005022103,2.4452338e-05,9.097431e-05,0.9993691
Images/neck_design_labels/f8e2d098ce7e7f2872b0d645a9fc38c7.jpg,neck_design_labels,0.9996667,0.0003209959,3.8758285e-06,3.720994e-06,4.598479e-06
Images/neck_design_labels/910cc65958296c9b47595fe003d87a47.jpg,neck_design_labels,0.00013473866,0.9990503,0.00020444025,0.00016067679,0.0004498293
Images/neck_design_labels/b29de9b28174b4e44c8432607c40d8f6.jpg,neck_design_labels,0.0020010064,0.99045765,0.000388965,0.006650195,0.00050232187
Images/neck_design_labels/887c8d4e7a4a0f3dd3ad9eb04b3fa71d.jpg,neck_design_labels,1.8069346e-05,0.0003839414,1.39386675e-05,2.8753631e-05,0.9995553
Images/neck_design_labels/49e8ed7d98e722f23261a41758c4495d.jpg,neck_design_labels,0.99975246,8.20622e-05,3.741064e-05,9.3044815e-05,3.493879e-05
Images/neck_design_labels/6aae0871394cdc618106ac3fefbf672a.jpg,neck_design_labels,2.0780064e-05,9.779335e-05,1.808488e-05,2.481239e-05,0.9998385
Images/neck_design_labels/72c2c643b9bab4ac2e7f6bd26b4feac7.jpg,neck_design_labels,0.00031961882,0.9987004,0.00056719745,0.00018778422,0.00022500135
Images/neck_design_labels/95790aeaa93744723f3839978564fd8a.jpg,neck_design_labels,0.0011419693,0.001994731,0.71393275,0.28066745,0.002263122
Images/neck_design_labels/a8e13428e4af21852ca08a0e45fca1ff.jpg,neck_design_labels,0.0032908563,0.10965073,0.88258153,0.0039688526,0.000508072
Images/neck_design_labels/26e924a46273a4a3d694cf55a1f29924.jpg,neck_design_labels,1.7760225e-05,0.9997949,5.0149847e-06,0.00017650414,5.8845985e-06
Images/neck_design_labels/16527b40bbd67365ce414d3c43d955fc.jpg,neck_design_labels,0.0021569112,0.96149904,0.00055552454,0.024252327,0.011536145
Images/neck_design_labels/f27e39f1a66ac58adb1c7157b4fb5cef.jpg,neck_design_labels,0.00015290928,0.0025290463,0.00027614034,0.9969983,4.3600343e-05
Images/neck_design_labels/f201793fff54cae1c247f4e4104c46ce.jpg,neck_design_labels,0.00010931675,0.0010997384,6.002009e-05,0.9984921,0.00023877223
Images/neck_design_labels/b4fb9e40b13ed1ad4ec9fdcc7708ec83.jpg,neck_design_labels,0.006173109,0.8558254,0.099733524,0.033701945,0.004566021
Images/neck_design_labels/31eb9392e4b9cdd7a3f32d56c38649b6.jpg,neck_design_labels,1.9405734e-06,1.2270417e-05,1.7755285e-06,0.9999664,1.759922e-05
Images/neck_design_labels/03859cdbbc67984951e7c8de2762d7f0.jpg,neck_design_labels,0.00010532894,0.00022527375,0.0001509405,0.00020003461,0.9993185
