Images/neck_design_labels/3dfd03350fe30b65d0ead3b98ae4165c.jpg,neck_design_labels,0.001453278,0.8847191,0.00035438573,0.03870994,0.07476337
Images/neck_design_labels/adf2df7e9496dbc9326e52419406366b.jpg,neck_design_labels,0.00027819636,0.0011749978,0.00039454977,0.99782985,0.00032232187
Images/neck_design_labels/7898caff54f1215c489d9b2cb47a6e5c.jpg,neck_design_labels,0.00046541952,0.9988451,0.0002881499,0.00015457332,0.0002467207
Images/neck_design_labels/659fcaacc504d8c3d65366fe0c7c6964.jpg,neck_design_labels,1.6004968e-05,8.087893e-05,0.99979466,9.653777e-05,1.1899646e-05
Images/neck_design_labels/579ce98feac32efae9efde5de69a0d4d.jpg,neck_design_labels,7.624423e-06,2.1044338e-05,3.1467112e-05,0.9999275,1.2362213e-05
Images/neck_design_labels/b5701f955b696a42055b1cecf0c24cce.jpg,neck_design_labels,7.6860764e-05,0.99926454,0.00025345956,0.00029476814,0.00011031163
Images/neck_design_labels/131a6ee2e64c75d230ca1e9ace7e1f6a.jpg,neck_design_labels,8.590082e-05,0.000120119395,2.5326235e-05,1.7590146e-05,0.99975103
Images/neck_design_labels/95a6bcf74c4d3261b76e8ecbcb851760.jpg,neck_design_labels,0.0001286064,0.53889626,0.00013158328,7.627972e-05,0.46076727
Images/neck_design_labels/8990abab76df12283b66215ae398696f.jpg,neck_design_labels,0.00019421958,0.0011420832,6.254743e-05,3.9260172e-05,0.9985619
Images/neck_design_labels/714e0725deabc6cf90a82919a1328b69.jpg,neck_design_labels,0.03832152,0.0015945034,6.326351e-05,0.95962256,0.00039804805
Images/neck_design_labels/9657a4dfc93fa00f0b346d8c3d8ff63a.jpg,neck_design_labels,2.2112627e-05,0.00013810801,3.22977e-05,4.923322e-05,0.9997583
Images/neck_design_labels/0ca9ae4b6fee8c87813b17efa358af0e.jpg,neck_design_labels,7.948308e-05,0.0007428419,1.7323495e-05,0.9991104,4.9906917e-05
Images/neck_design_labels/c872fcf579391b1dfff54f3818e573b1.jpg,neck_design_labels,3.2188273e-05,0.00027665388,4.7471247e-05,0.9996137,3.005033e-05
Images/neck_design_labels/3981658cbe992550358b3f50d8020800.jpg,neck_design_labels,0.9941537,0.004143231,2.8201119e-05,0.00015576491,0.0015191522
Images/neck_design_labels/e7defa64ba28e3a56264952db559aa18.jpg,neck_design_labels,2.2286208e-08,4.2787966e-07,0.99999917,2.9898345e-07,5.4056954e-08
Images/neck_design_labels/85f312c61a77555cac21eb65dce40021.jpg,neck_design_labels,1.3674241e-05,1.6529115e-05,3.1079153e-06,2.739322e-06,0.999964
Images/neck_design_labels/a6b507b783491194d4a0180fe9638682.jpg,neck_design_labels,1.0953098e-05,0.99417406,4.3785327e-05,0.005749088,2.2276638e-05
Images/neck_design_labels/ca5de5e898e862648b52ac2a3a4361aa.jpg,neck_design_labels,0.00013519182,0.00010598199,0.9992768,0.00039575735,8.630272e-05
Images/neck_design_labels/444433d2c008792f6c02969d8c3e9121.jpg,neck_design_labels,0.00014458866,7.170782e-05,0.9995813,7.995254e-05,0.00012251108
Images/neck_design_labels/33f3a0c180f6fa2ba77856513d78b0ef.jpg,neck_design_labels,9.5876985e-06,0.00027333724,0.00011650738,0.00018867798,0.99941194
Images/neck_design_labels/268ffc0f5eea191e7bb8b1578c13d8f2.jpg,neck_design_labels,0.00014651332,0.0001475359,0.00050326175,0.9990589,0.00014378669
Images/neck_design_labels/02f2d25000d072a2ad2ff2c7f70100a7.jpg,neck_design_labels,0.0023995708,0.004492723,0.50644684,0.42478716,0.06187365
Images/neck_design_labels/7958471ac21d9bc5ec67ba28d4c44889.jpg,neck_design_labels,0.000148132,0.038525004,0.00014115403,0.96076375,0.00042199224
Images/neck_design_labels/7687b748fea2be8f78c3b209313da5a3.jpg,neck_design_labels,0.101555176,0.82923883,0.0016370575,0.0010128072,0.066556
Images/neck_design_labels/c134750297e55fbca588d036f51a2e8f.jpg,neck_design_labels,7.1571985e-06,1.2885586e-05,1.5956684e-06,2.1158999e-06,0.9999763
Images/neck_design_labels/b157fec92429d87be19a16b52f479e88.jpg,neck_design_labels,1.6296175e-06,2.8879035e-06,0.99998987,1.9666181e-06,3.6877614e-06
Images/neck_design_labels/78690deb6854f84b8dd1c74d16820a6f.jpg,neck_design_labels,6.752045e-05,0.9984779,8.794887e-05,0.0012657301,0.00010098756
Images/neck_design_labels/c422a601c97936a028fdbefcd75854da.jpg,neck_design_labels,1.8274217e-05,0.9998498,2.2652797e-05,7.133885e-05,3.7847076e-05
Images/neck_design_labels/712fdc478ac9c1afa8c9992f973c611b.jpg,neck_design_labels,0.99964464,1.9191744e-05,2.8706525e-05,0.00027384004,3.362386e-05
Images/neck_design_labels/e2473e00bb862780d8ab07061dac7e4a.jpg,neck_design_labels,0.00040782487,0.07343597,0.899465,0.00133841,0.02535278
Images/neck_design_labels/ca88f7a67e4abf499014b31f1d046480.jpg,neck_design_labels,1.5567826e-05,0.00018296446,5.0106875e-05,0.9997222,2.9229814e-05
Images/neck_design_labels/c1068ec53a0f987c6959b9a41491748b.jpg,neck_design_labels,2.9454619e-05,4.9554328e-05,7.021093e-05,0.9998,5.0755218e-05
Images/neck_design_labels/332ba20dfd79a52dc0bebb4fce773703.jpg,neck_design_labels,3.5072785e-06,6.456015e-05,0.9999206,4.546259e-06,6.8483187e-06
Images/neck_design_labels/7171c942a4dd8d203e1bc048f50305ea.jpg,neck_design_labels,0.99865377,0.00010937856,3.0340903e-05,7.8880155e-05,0.0011275116
Images/neck_design_labels/c3dd358cbd1014b6061099dcd6da0ba2.jpg,neck_design_labels,0.99856657,0.0001682198,0.00038275096,0.0006330309,0.00024949273
Images/neck_design_labels/50d9508ebc3ad8ed1b43a3e59b5e9b6e.jpg,neck_design_labels,2.2135668e-05,0.00040485518,2.6904894e-05,0.99947995,6.612852e-05
Images/neck_design_labels/72e657152cad161686a6906f3601158b.jpg,neck_design_labels,5.465718e-05,0.9997695,5.2656214e-05,3.554447e-05,8.765785e-05
Images/neck_design_labels/5d27980242c55685ef7799b25adf9fc2.jpg,neck_design_labels,5.487977e-05,0.9692183,4.6835223e-05,0.030655608,2.4421242e-05
Images/neck_design_labels/7ca0795ee627e74136e815ab28dfa43c.jpg,neck_design_labels,0.00033761075,0.98642504,0.00026416735,0.012853315,0.00011990803
Images/neck_design_labels/0cd531f02de21a76a808d9b365eab483.jpg,neck_design_labels,0.997581,0.00024276855,9.9024626e-05,0.0008089639,0.0012681929
Images/neck_design_labels/59f37a5757fa953a061a5a90225b49a2.jpg,neck_design_labels,0.0003629978,0.0012888832,0.99558485,0.0025744631,0.00018880973
Images/neck_design_labels/f160547f1b37ef5dc8fb00594b24ad87.jpg,neck_design_labels,0.9994393,8.12484e-05,0.00013285218,0.00014047827,0.00020611724
Images/neck_design_labels/16eb85ad66ce4430fbf5a7f0a4121a62.jpg,neck_design_labels,0.99959534,3.4445377e-05,1.4487619e-05,1.0030592e-05,0.0003456458
Images/neck_design_labels/d27f12a5ea20090f9e6591a57d7df612.jpg,neck_design_labels,1.1327484e-05,6.361245e-05,3.2555257e-05,0.99984586,4.6633966e-05
Images/neck_design_labels/3a522a9eb8d04437175485c6e949a4d3.jpg,neck_design_labels,4.8249105e-05,3.7157897e-05,0.99980396,9.765661e-05,1.2973482e-05
Images/neck_design_labels/9c2f8c2bb1047d26d6a8e82b9b5ed04d.jpg,neck_design_labels,0.41522545,0.0012008356,0.0030227536,0.5795407,0.0010102493
Images/neck_design_labels/e8ec782d036705fb8641224c45253a08.jpg,neck_design_labels,0.000325803,3.2520406e-05,0.99950814,8.249265e-05,5.114075e-05
Images/neck_design_labels/b177716b616a767c9cab914dce08292c.jpg,neck_design_labels,5.7827543e-05,0.0007505972,0.9988951,0.0002234511,7.304142e-05
Images/neck_design_labels/4ca781a6d5672110359621f18a9e7dcc.jpg,neck_design_labels,2.7435048e-05,4.9076552e-05,7.746263e-05,0.99977547,7.053948e-05
Images/neck_design_labels/885b0f2b9457b587fc85822aff53cbc4.jpg,neck_design_labels,0.00012540251,0.0001011752,0.00012058462,0.9995931,5.9806483e-05
Images/neck_design_labels/ef123b32156bda6ef5bf2919554b9840.jpg,neck_design_labels,6.85349e-07,8.1008315e-05,0.9999149,1.0960151e-06,2.3817752e-06
Images/neck_design_labels/deb704e267a9ac223266890e2ef88ac7.jpg,neck_design_labels,0.00012784365,0.99925464,0.00048182605,8.868216e-05,4.701455e-05
Images/neck_design_labels/2a0751f1a4bd1a7c941ab926c0b30837.jpg,neck_design_labels,0.00026981402,0.99780184,0.00017083347,0.00011125987,0.0016464051
Images/neck_design_labels/a4e11cbf2ec7cb89afdeab8f1cf37b8e.jpg,neck_design_labels,1.7964614e-05,4.1307405e-05,0.9996151,0.0002469997,7.8695004e-05
Images/neck_design_labels/f7b60634b2f830497acfc70aaa7234dd.jpg,neck_design_labels,0.00010962422,0.00019785877,8.624829e-05,0.9994173,0.00018896819
Images/neck_design_labels/a49c93f11d58f0489333c1895e0153e1.jpg,neck_design_labels,1.0624787e-05,7.803032e-05,6.911116e-06,8.2894885e-06,0.99989617
Images/neck_design_labels/2512f2149510787e214256f552543340.jpg,neck_design_labels,3.0418354e-05,0.00082556554,0.9985397,0.00022388666,0.00038044108
Images/neck_design_labels/ac1a875b107f204a69310afb3b3d2482.jpg,neck_design_labels,2.8436762e-05,0.00010985542,1.1993894e-05,0.9998331,1.6608512e-05
Images/neck_design_labels/654b3eb062cb4424cad87d6f48685abd.jpg,neck_design_labels,2.0566898e-05,4.7476213e-05,0.9995628,0.00029805992,7.111469e-05
Images/neck_design_labels/9bbc647b21dc0d506d1126248d3424bb.jpg,neck_design_labels,3.3909066e-05,0.0011539378,1.0452773e-05,8.289961e-06,0.99879336
Images/neck_design_labels/bfdbd934fefbff3ac416114867876d4c.jpg,neck_design_labels,1.1208388e-06,0.00013467947,2.0462326e-06,0.99985695,5.1675297e-06
Images/neck_design_labels/1d44c02f0eb8384c04aae45c072edbba.jpg,neck_design_labels,0.00854712,0.0003908545,0.0003962538,0.99041826,0.00024743326
Images/neck_design_labels/16a33e2cfc086d3059c60fcbfa369801.jpg,neck_design_labels,5.7124566e-05,0.9992914,5.081304e-06,0.0004912248,0.00015493807
Images/neck_design_labels/dad5d8961c69fbbfd38200313d1aaa95.jpg,neck_design_labels,0.000446918,0.99927765,6.466346e-05,5.007557e-05,0.0001606441
Images/neck_design_labels/69076a2baa0cb05ed985c4381637b80a.jpg,neck_design_labels,6.8300965e-06,0.000992958,9.722839e-06,0.99896574,2.4712885e-05
Images/neck_design_labels/43d53ac082b911823e4cd04974be768a.jpg,neck_design_labels,0.9996165,3.165755e-05,0.00020827417,0.0001151076,2.8355002e-05
Images/neck_design_labels/5cb5eb9b21e99572dea1c4d8436d2675.jpg,neck_design_labels,0.0010745585,0.9757858,0.000966544,0.019951923,0.0022211839
Images/neck_design_labels/2dcc0ee3d38a98a4f2376c3c816de9ae.jpg,neck_design_labels,0.00010597661,0.9994881,5.5406294e-05,0.0002917328,5.885557e-05
Images/neck_design_labels/c3295509a6be2b78b9f090b725bb2ac6.jpg,neck_design_labels,0.00025673685,0.99885154,0.00025242218,0.00035270886,0.0002866498
Images/neck_design_labels/4d81b59c3c543df79a94ca78d04b50b1.jpg,neck_design_labels,0.00021270978,0.9915216,0.005284616,0.0028772799,0.000103643346
Images/neck_design_labels/14917ae0bb4c52e883ed8ef75676097b.jpg,neck_design_labels,3.0272293e-05,0.00011864873,0.99834824,0.0014859051,1.6983468e-05
Images/neck_design_labels/ffbbb90486eef611a9e9d89fbbf91f4d.jpg,neck_design_labels,0.0004937677,0.00017852725,0.0001954661,0.00019083126,0.99894136
Images/neck_design_labels/1d773d782af02ff952ab6bcb84d4639d.jpg,neck_design_labels,7.748685e-06,3.8552982e-05,9.485932e-06,0.9999255,1.872097e-05
Images/neck_design_labels/036344e690a46e8c624a6a7998bd23ad.jpg,neck_design_labels,4.284897e-05,0.0001366061,7.706308e-05,0.99961567,0.00012770643
Images/neck_design_labels/34dedf8c9f57058076b4078509f45d5f.jpg,neck_design_labels,1.7560404e-06,2.0017962e-06,0.99998856,3.0902936e-06,4.5351526e-06
Images/neck_design_labels/edaf1e7538a8e9cce870e413b6f47d08.jpg,neck_design_labels,2.2794957e-06,8.338992e-05,3.5768428e-06,5.5297903e-07,0.99991024
Images/neck_design_labels/3a9805c214ee60c0b777c017defbd1a6.jpg,neck_design_labels,0.9999299,3.3604247e-05,9.67663e-06,9.534588e-06,1.725138e-05
Images/neck_design_labels/890262b54f83c7d173b6b1f8feddacdc.jpg,neck_design_labels,0.00012861649,0.999363,6.935362e-05,0.00031795053,0.00012107305
Images/neck_design_labels/3baab412a44a5d625327bb949239928b.jpg,neck_design_labels,0.0005071996,0.1783909,0.00030445826,0.8195103,0.0012871287
Images/neck_design_labels/765ebe780851132579d0a78cadabd007.jpg,neck_design_labels,0.016856015,0.967775,0.0055408706,0.009238065,0.0005900341
Images/neck_design_labels/0340c6dd67b1961c1cc11f5c75e4e756.jpg,neck_design_labels,0.76625717,0.23286942,0.000492977,0.0002907796,8.9680354e-05
Images/neck_design_labels/037fdddbe3ac57f2d54b1567bb9518ff.jpg,neck_design_labels,0.000366873,0.0016248195,0.9872851,0.010294189,0.0004289507
Images/neck_design_labels/21757caaa38dd843771276971e48c806.jpg,neck_design_labels,7.771169e-05,0.99972767,7.400281e-05,6.1886116e-05,5.872473e-05
Images/neck_design_labels/b87a040926a95ad9e3ed09880349e979.jpg,neck_design_labels,0.00014841738,0.99775475,2.318375e-05,2.2901927e-06,0.0020714127
Images/neck_design_labels/f5d51e0cc28637c93e3de7cc5039994e.jpg,neck_design_labels,0.9999677,4.543647e-06,2.648502e-06,6.133336e-06,1.904635e-05
Images/neck_design_labels/0042a7df954c07cc310d66468a64fe67.jpg,neck_design_labels,9.449751e-06,2.1373064e-05,0.99982136,0.00011429615,3.346542e-05
Images/neck_design_labels/2f7cf509044a4d1b0fab04bbf8b81718.jpg,neck_design_labels,3.228833e-06,0.00033312102,0.9996043,5.30321e-05,6.308872e-06
Images/neck_design_labels/3bc6de14e36bd4dcb3073d6d26db5ee2.jpg,neck_design_labels,0.9974139,0.0008943885,0.00090873864,0.00034621195,0.00043671607
Images/neck_design_labels/8c7298b34ff512d6bd03ead97ba4b14a.jpg,neck_design_labels,0.00027499496,0.9972566,0.00011917421,0.0004865093,0.0018629294
Images/neck_design_labels/56f5fb381a93042606671718ba7369e0.jpg,neck_design_labels,0.00033811477,7.61133e-05,0.9990433,0.00047246082,7.004808e-05
Images/neck_design_labels/9e2f6b0c32c1e0ecc122bcda97ea0f00.jpg,neck_design_labels,2.6080372e-05,0.0001474935,0.9997477,2.8885992e-05,4.9971433e-05
Images/neck_design_labels/b0c2f805016cc0023d67627066a1afd7.jpg,neck_design_labels,7.952849e-06,6.076649e-05,1.5703346e-05,0.99990296,1.260183e-05
Images/neck_design_labels/8662043aaed6197e2cc780be6cd4eb85.jpg,neck_design_labels,0.0005637105,6.518845e-05,0.0008979506,0.99824023,0.00023294131
Images/neck_design_labels/e7ee4932f2daaea07e60bdd570291a1f.jpg,neck_design_labels,7.665465e-05,3.37624e-05,3.5363533e-05,0.99985015,4.0598716e-06
Images/neck_design_labels/63ffedbfa96743dfe5317d5233a0335a.jpg,neck_design_labels,0.00016583198,0.00012536292,5.058053e-05,0.9996387,1.9551946e-05
Images/neck_design_labels/4f60cf97512547413072d744056092e0.jpg,neck_design_labels,9.245993e-05,0.00018706852,0.00012270581,0.99946064,0.00013709726
Images/neck_design_labels/b30b397a7583147e97e25c57d97e4b09.jpg,neck_design_labels,0.00011726049,0.00013955685,0.99954563,0.00012715427,7.0471964e-05
Images/neck_design_labels/fca3e134eae23ecc78030bc4fc4ef0f2.jpg,neck_design_labels,0.00015573636,0.00014814832,0.9987662,0.00088520587,4.4804918e-05
Images/neck_design_labels/8af8a3403a3518883b060e328899eb85.jpg,neck_design_labels,0.99952364,1.13416445e-05,3.1848343e-05,0.00038864458,4.4516863e-05
Images/neck_design_labels/275d90ecb256a2f85179097f28caf066.jpg,neck_design_labels,0.0002150929,0.97507906,0.000103626095,0.0004990612,0.024103368
Images/neck_design_labels/397c4f23de940e5cb807979e5dace5d6.jpg,neck_design_labels,0.0003117403,0.99534106,0.0001233869,0.004174384,4.94825e-05
Images/neck_design_labels/fcfa18f06508a7d02a93eb89a22e4a3e.jpg,neck_design_labels,0.00011518261,0.9995117,0.00018535087,3.9433533e-05,0.00014822937
Images/neck_design_labels/f8b7aab9b059ddb55bb6c04f6e214e50.jpg,neck_design_labels,0.00014530837,0.00017175659,0.9993912,0.00017025298,0.0001215377
Images/neck_design_labels/bf9aac2d1eaf79c8b02df8af66138593.jpg,neck_design_labels,0.00026226146,0.00095387263,0.99842334,0.00019612676,0.00016440694
Images/neck_design_labels/b98ec6591f54d0284caba7f44e3741af.jpg,neck_design_labels,0.00024472908,0.9993788,0.00028002055,1.0291665e-05,8.626249e-05
Images/neck_design_labels/fdfb97b347b427cf8bac8317a9130bc0.jpg,neck_design_labels,0.00030750132,0.00016886342,0.00016312777,0.00010967967,0.9992508
Images/neck_design_labels/eaecc394df52cc0c95698218a25fcb34.jpg,neck_design_labels,0.0011626736,0.00032927684,0.9944576,0.003899136,0.0001512222
Images/neck_design_labels/4e389fb7394045f31eb44e1f65a0f472.jpg,neck_design_labels,0.0003047915,0.00035208615,0.00035518617,0.9981323,0.0008556881
Images/neck_design_labels/4de057085d9b171567a914ed02f4e242.jpg,neck_design_labels,0.000381463,0.06616396,1.1497124e-05,4.949756e-05,0.9333936
Images/neck_design_labels/6f8a6a4e11df154fb2ce9efe1f3f9f9e.jpg,neck_design_labels,6.6571985e-05,0.9993449,1.3408116e-05,0.00011901401,0.00045605682
Images/neck_design_labels/b488ac9635b2c5ccfe05ed31bc51ad19.jpg,neck_design_labels,0.99785954,1.5684098e-05,5.1433828e-05,0.0018346366,0.00023872226
Images/neck_design_labels/fcbedd7dbf14ffdde1a6895f3e9a6a96.jpg,neck_design_labels,9.405437e-05,9.630408e-05,0.9991472,0.0005869192,7.5510616e-05
Images/neck_design_labels/e7dc6c15ee192b1bd7d5c145dd531ccd.jpg,neck_design_labels,1.2368052e-05,3.948932e-05,1.0584315e-05,0.9999325,5.0548974e-06
Images/neck_design_labels/f223148844d6a33be8241245521bcc8b.jpg,neck_design_labels,1.1784651e-05,9.3550094e-05,5.0103852e-05,0.9998229,2.1677834e-05
Images/neck_design_labels/f8ebb626fffb205ddb8379bf2ed2c266.jpg,neck_design_labels,3.50853e-05,2.8578199e-05,0.001134296,0.99876994,3.2082404e-05
Images/neck_design_labels/3e68e6983ebd99a1ff9fcb1469febb89.jpg,neck_design_labels,0.00059839524,0.99405944,0.00019804291,0.0047569503,0.0003871964
Images/neck_design_labels/f2eb6e5890ad829e4ecd22a11de01b81.jpg,neck_design_labels,0.9996636,2.7694998e-05,2.7066426e-05,0.00023818058,4.354638e-05
Images/neck_design_labels/9af9c38d651bdc88b889fb83dc8a51ed.jpg,neck_design_labels,0.00035474033,0.00055849185,9.833142e-05,0.00017402777,0.99881446
Images/neck_design_labels/98dbdcacef6ba87d92aa2979a33e84ea.jpg,neck_design_labels,4.7610483e-05,0.00023719763,1.9392257e-05,4.501346e-05,0.99965084
Images/neck_design_labels/f9a6ce17e76465e2a0a77973e97c303a.jpg,neck_design_labels,0.00013039431,0.00035355688,0.9954383,0.0040196427,5.8091475e-05
Images/neck_design_labels/a9c12ad7568df2562c58e1d210e5cb59.jpg,neck_design_labels,0.99998605,4.4038507e-06,1.5871167e-06,2.8708155e-06,5.079369e-06
Images/neck_design_labels/22e92ab046cc6948fbffec65ece1ae46.jpg,neck_design_labels,0.9994949,0.000108468885,0.00010975377,0.00015317411,0.00013364301
Images/neck_design_labels/50f1499219d6656f2ad659db6212727d.jpg,neck_design_labels,5.954168e-05,5.311983e-05,7.6622804e-05,0.99975604,5.467907e-05
Images/neck_design_labels/af7ca84b94344d8401dbdd78cb4fcb77.jpg,neck_design_labels,5.910269e-06,0.0002953854,1.566532e-05,0.9996654,1.7641052e-05
Images/neck_design_labels/c13cfa99a82541066354f224c9fac224.jpg,neck_design_labels,2.3603256e-05,0.00010370339,2.4348647e-05,0.99905366,0.00079474587
Images/neck_design_labels/403a75d356341decd9f2eafb84acfc39.jpg,neck_design_labels,0.9998211,1.2090424e-05,4.5420515e-05,0.00010932527,1.21803005e-05
Images/neck_design_labels/6e62d4618d2b338b7f780e77d28012dd.jpg,neck_design_labels,0.99855596,0.00018897718,0.00043383415,0.00050255406,0.00031859882
Images/neck_design_labels/a199a1a536116fdf0d6a0f6cad5dceee.jpg,neck_design_labels,5.6953697e-05,0.9995839,3.499265e-05,5.201652e-05,0.00027203007
Images/neck_design_labels/7aba4393300b1f558b59c331e0cd903f.jpg,neck_design_labels,0.86794114,0.056941435,0.03782274,0.010545917,0.026748762
Images/neck_design_labels/a7e5768d71b6ed574f93c8f7d2293914.jpg,neck_design_labels,1.8580375e-05,0.13678397,0.8623263,0.00018811671,0.0006829943
Images/neck_design_labels/7e63558c6c8dfdda4a304106290610e3.jpg,neck_design_labels,2.2720782e-05,0.00010226854,0.9996803,0.00017093649,2.3844103e-05
Images/neck_design_labels/ce36bd905aa7cb261d60098a785d9d14.jpg,neck_design_labels,1.2859302e-06,6.81433e-06,1.2969315e-05,0.99997294,5.9070485e-06
Images/neck_design_labels/0892893fb385e8c25adb20f4e0274793.jpg,neck_design_labels,0.0030220347,0.21118672,0.0066782893,0.77703035,0.0020827104
Images/neck_design_labels/2c153a8fe96a46acc3ccbb895842364f.jpg,neck_design_labels,0.99994135,2.3846178e-06,6.486132e-06,8.708788e-06,4.1133266e-05
Images/neck_design_labels/a619033819ce04fc2c89d0d27513e0ef.jpg,neck_design_labels,2.7148712e-06,1.2272149e-05,0.99997973,3.1621353e-06,1.9844435e-06
Images/neck_design_labels/dc1c4a8f0ec88ab10d89afac74d89b03.jpg,neck_design_labels,0.9999492,1.6507155e-06,1.0866063e-05,1.9696889e-05,1.8610866e-05
Images/neck_design_labels/b29de9b28174b4e44c8432607c40d8f6.jpg,neck_design_labels,0.03685499,0.7697147,0.0058661634,0.18434739,0.0032167858
Images/neck_design_labels/d1cd05e9f3a8de24c98af653476e4ad2.jpg,neck_design_labels,0.000107898326,0.98629224,1.6081302e-05,0.0013951772,0.012188576
Images/neck_design_labels/da0724ff538822ec9bb186bce64df537.jpg,neck_design_labels,0.17516425,0.0025047332,0.01492872,0.11702523,0.69037706
Images/neck_design_labels/9f030c83459a06c8704f7149550f4bc6.jpg,neck_design_labels,0.0037336424,0.0028340614,0.9847186,0.005961114,0.002752573
Images/neck_design_labels/9e1ba35429ac9f68ed8880158fd987b5.jpg,neck_design_labels,4.6319103e-05,9.724649e-05,4.1527856e-05,0.9997688,4.6167217e-05
Images/neck_design_labels/69805d94c40bff3be28876a80ac38b87.jpg,neck_design_labels,6.871652e-06,0.99982494,4.7571793e-05,8.020919e-05,4.0421317e-05
Images/neck_design_labels/acada729bac1225b81bd649acd19b913.jpg,neck_design_labels,0.99971896,3.1946045e-05,8.1691454e-05,8.901186e-05,7.8403384e-05
Images/neck_design_labels/b589916fdded908a119a502bea200819.jpg,neck_design_labels,6.721174e-05,0.00019204119,2.0119363e-05,1.65651e-05,0.99970406
Images/neck_design_labels/e0a64f2fadf8bd7c391bc54156ebc330.jpg,neck_design_labels,9.029101e-06,0.00012457753,1.0468348e-05,0.99984,1.5880045e-05
Images/neck_design_labels/778fc0f2b4a8282b814e8e38d2a8ac1f.jpg,neck_design_labels,4.4459244e-05,0.00012298206,0.9997476,6.274926e-05,2.2167878e-05
Images/neck_design_labels/b9664f063bd7ae2df6eb27944e6d4acf.jpg,neck_design_labels,0.00029178074,0.0072076246,7.143491e-05,0.00016728003,0.9922619
Images/neck_design_labels/630cdd1f7c3d04dc9ae69dcc05a18ded.jpg,neck_design_labels,2.8794178e-05,1.2351278e-05,0.999778,0.00016949767,1.1432754e-05
Images/neck_design_labels/f51bad7621f10aff086118960868eb0e.jpg,neck_design_labels,5.4706405e-05,0.9989298,0.0006088953,0.00032357636,8.316099e-05
Images/neck_design_labels/d67df084fe43a55cc64e9cb21888b249.jpg,neck_design_labels,4.8762926e-05,0.00018869665,2.0681142e-05,2.5010155e-05,0.9997168
Images/neck_design_labels/2e82ccb8e7999a9915dbdb348c95c918.jpg,neck_design_labels,0.00024667347,3.851078e-05,8.0404636e-05,0.9995227,0.00011175562
Images/neck_design_labels/d087608bc6e740be27dc25794b551ec5.jpg,neck_design_labels,1.1838008e-05,0.007106512,0.00017080278,0.99269706,1.3713863e-05
Images/neck_design_labels/cd0d0e9cf9aef4b3685c989d501f8c86.jpg,neck_design_labels,0.0003362773,0.00021186323,0.99893564,0.00048029335,3.6012712e-05
Images/neck_design_labels/3c5d3ab439893531af5614045d14c1dd.jpg,neck_design_labels,0.85187835,0.057174027,0.0054301494,0.08425071,0.0012666243
Images/neck_design_labels/8306e7bf194a190e035514049699886b.jpg,neck_design_labels,0.00043252378,4.9096667e-05,0.00095907855,0.9985116,4.7728605e-05
Images/neck_design_labels/0838f599eb657eee216d4811f427227f.jpg,neck_design_labels,4.463596e-06,2.5719704e-05,2.4951678e-05,0.9999298,1.5039832e-05
Images/neck_design_labels/132ed10fd8d421ff454c9bf888d5d427.jpg,neck_design_labels,4.2333733e-05,0.00015485154,0.9996662,8.530162e-05,5.122387e-05
Images/neck_design_labels/adf4dc35c74eaac09e09fbe48cb6a50b.jpg,neck_design_labels,0.00029956104,0.0001325494,0.0002996105,0.9989479,0.00032037104
Images/neck_design_labels/4040a5d1033a6e15d73af1d9fa82ab76.jpg,neck_design_labels,0.0013726257,0.86289316,0.00022377986,0.00037003277,0.13514051
Images/neck_design_labels/fb78a34233269dcca3ef7aaa1e6a5d81.jpg,neck_design_labels,0.00014753056,0.00012797731,7.1757284e-05,5.4335662e-05,0.99959844
Images/neck_design_labels/70d1883cd3c75a8daad7e33da5c2dcb1.jpg,neck_design_labels,0.9713278,0.0003456044,0.0010564285,0.026181974,0.001088254
Images/neck_design_labels/a9c0208b9206fce303ace62c6be44264.jpg,neck_design_labels,3.6303893e-05,1.2982667e-05,6.2361296e-06,8.887358e-06,0.9999356
Images/neck_design_labels/661fd7d177afa6d47196a62d388d1015.jpg,neck_design_labels,5.5998357e-06,0.00018568778,3.78005e-05,0.9997665,4.4027915e-06
Images/neck_design_labels/8c623735487ceb906e50bbfd0faceaa1.jpg,neck_design_labels,4.0310413e-05,8.1107246e-05,0.9998241,2.1619906e-05,3.2864464e-05
Images/neck_design_labels/fe6929fc8fdb849599f5b7d720d086f5.jpg,neck_design_labels,0.0011181756,0.9848973,3.5779805e-05,0.001031361,0.012917291
Images/neck_design_labels/5046807d0c2969fdd968c4775e8e7881.jpg,neck_design_labels,0.9609141,0.00074986904,0.008762942,0.029199779,0.00037333692
Images/neck_design_labels/c2528d325f4534d01a8d58f59e25091e.jpg,neck_design_labels,6.314747e-05,6.867994e-05,0.0006992861,0.9991015,6.7432404e-05
Images/neck_design_labels/33027889e4ef0a338a78aa2ed031d3f3.jpg,neck_design_labels,0.00036691502,0.86439353,0.005676242,0.12934047,0.00022277815
Images/neck_design_labels/8353c59dcb74694445a7408bcae3ca83.jpg,neck_design_labels,0.99975985,2.9120429e-05,0.0002035802,4.109708e-06,3.4359155e-06
Images/neck_design_labels/847416876d4398eebfb3e196247fabcd.jpg,neck_design_labels,0.0017633939,0.00041843852,0.0006229016,0.9969126,0.00028266347
Images/neck_design_labels/4459f0c69ada970b4c454004d7ab2fa8.jpg,neck_design_labels,4.7875656e-06,2.934359e-05,5.9694707e-06,0.99993443,2.548093e-05
