Images/pant_length_labels/a9590d96dae94e7929f75be14d407c15.jpg,0.0018835824,0.99771786,0.000115376584,9.835591e-05,0.00010838265,7.6486736e-05
Images/pant_length_labels/7464d7c44a9231efc66eb88b3b726104.jpg,0.0053981515,0.0011490906,0.007151911,0.9842243,0.001120829,0.00095566787
Images/pant_length_labels/ddbc8de142593632d40b29d6265e9783.jpg,0.0023667968,0.00062629895,0.0014828526,0.99261135,0.002622401,0.0002903474
Images/pant_length_labels/68357a5a9d37b0a7cde56c1d5266f7ec.jpg,0.042658288,0.94465584,0.007165624,0.0017244304,0.0017239065,0.0020720493
Images/pant_length_labels/62b5915602cacfe902b5f51b3ed1a677.jpg,0.13445647,0.034728706,0.32054648,0.011612664,0.040687423,0.45796824
Images/pant_length_labels/f97ef3b44be9eb311fb43f5cb12bb364.jpg,0.0013872803,0.00032963775,0.00076853327,0.9964025,0.0007081623,0.00040386638
Images/pant_length_labels/00723297e8f7d37c0aa15b16cbacbf30.jpg,0.98749834,0.0014313583,0.0012965975,0.0005663702,0.00060076657,0.008606705
Images/pant_length_labels/04360bd896efed87c49d771ba3d46943.jpg,1.0359605e-05,5.9543227e-06,3.2251062e-06,0.0007278099,0.99925154,1.0503671e-06
Images/pant_length_labels/134846f4d207bae1a0329ed3d9b8cf0a.jpg,0.0027318478,0.0014753146,0.0025659262,0.010915096,0.8009715,0.18134034
Images/pant_length_labels/bae37827844caad9aa81af4a87c73c1e.jpg,0.00027316657,0.0030641297,0.0036364405,0.98892224,0.0032802427,0.0008238342
Images/pant_length_labels/b1cd20c881d5efb0c91f09f2d774c249.jpg,0.004395162,0.0048402166,0.9815803,0.0075666336,0.0009881705,0.00062938634
Images/pant_length_labels/81599e1f0f5d728ffd22051697fb10a3.jpg,0.99973005,1.6914777e-05,5.102397e-05,0.00014744955,7.2508446e-06,4.7262598e-05
Images/pant_length_labels/7a1e36a05730f7fb49aec439d8d360d9.jpg,0.9974752,0.00025060168,8.6228174e-05,0.00012222183,0.00010434395,0.0019612438
Images/pant_length_labels/dd0b631c2785e105563087cbefb72875.jpg,5.379837e-06,0.9999925,4.2990473e-07,4.8059474e-07,8.878057e-07,4.0780077e-07
Images/pant_length_labels/6d11f877717c939fe6ede3d213794c83.jpg,0.0012260958,0.0007005171,0.0021562388,0.98880416,0.0038686485,0.003244375
Images/pant_length_labels/601471f762e91ce88f29da8207997339.jpg,0.0057815155,0.9928001,0.00038470005,0.00033321173,0.00037182312,0.00032856409
Images/pant_length_labels/123554aba0f2b7036a37f6deb1bd64f9.jpg,0.006221464,0.0005904486,0.0035881165,0.9875206,0.00190946,0.00017001685
Images/pant_length_labels/a8fed3029205a9a37ea2a280f2b49272.jpg,0.05509976,0.0169211,0.7466251,0.16640632,0.0058809505,0.009066738
