Images/pant_length_labels/b3449ad400bb6c191bbe760103b72dbd.jpg,pant_length_labels,0.014959147,0.0027983838,0.90887016,0.070765845,0.0010045909,0.0016019212
Images/pant_length_labels/7f8c52adc9812fde1cdc80765720d6f0.jpg,pant_length_labels,0.0013739204,0.00024631826,0.00060186157,0.99643624,0.000676799,0.0006648212
Images/pant_length_labels/d84647297d35826909e73fa7a35a975d.jpg,pant_length_labels,0.0014241734,0.0016496251,0.0017582749,0.0014013443,0.002462061,0.9913045
Images/pant_length_labels/81635ac01e928afecc0108306d8187b9.jpg,pant_length_labels,0.0002730298,0.00014575552,0.00028047297,0.99823356,0.0010160025,5.1220115e-05
Images/pant_length_labels/674911c86abd1da0d199ee622ea16ea9.jpg,pant_length_labels,0.99664694,0.00018507855,0.00037530644,0.0025246253,0.0001262203,0.00014185674
Images/pant_length_labels/25dad5369a2a8c7ae7e69906f5105ff3.jpg,pant_length_labels,0.0011890542,0.00085414585,0.00060168636,0.00096457155,0.9793705,0.017020036
Images/pant_length_labels/a76b4be50e9a6d18f885b346f066a50e.jpg,pant_length_labels,0.0005192547,0.0001016109,0.00023997927,0.998862,0.00020728604,6.976459e-05
Images/pant_length_labels/36ce7bdcd0cc7a90ff35ff97eacc4263.jpg,pant_length_labels,7.0336035e-05,1.2804979e-05,1.4413276e-05,7.5577016e-05,0.9986172,0.0012096856
Images/pant_length_labels/cc949a98f25ee1e6b8f5d47f2922ba8d.jpg,pant_length_labels,0.001563895,0.00025528364,0.99531025,0.002656134,0.0001534706,6.107428e-05
Images/pant_length_labels/d4a5c3bbfc1a68e0d351c5b94096f9a0.jpg,pant_length_labels,0.000118203614,5.0534883e-05,0.00012690664,0.0013485394,0.0069868485,0.99136895
Images/pant_length_labels/9f659356cffee0694481c21a4bae841b.jpg,pant_length_labels,0.0014859297,0.0004787285,0.0011111299,0.99570376,0.00096200686,0.000258463
Images/pant_length_labels/9f0d41292a28ce3951d64b0a157680d0.jpg,pant_length_labels,0.9988883,0.0005661789,0.00024141774,0.00014374912,6.637513e-05,9.406713e-05
Images/pant_length_labels/b8c2daf8d73ab5768336a8e362d4f50a.jpg,pant_length_labels,0.00087468466,0.9981876,0.0003539469,0.0003133942,0.00017062559,9.956053e-05
Images/pant_length_labels/99e77262b1c6414bc185089b4d5030ba.jpg,pant_length_labels,0.005053292,4.673979e-05,0.00022714412,0.99066365,0.0030780528,0.00093110924
Images/pant_length_labels/0609dab4d2cc9bff445142e2534c86a3.jpg,pant_length_labels,0.003062434,0.9958282,0.0002964777,0.00020371407,0.0002933684,0.00031594126
Images/pant_length_labels/96b62e1f573bf389c73e221b9d15ba0d.jpg,pant_length_labels,0.0023856496,0.995948,0.00056457904,0.00035026722,0.0004004418,0.00035107852
Images/pant_length_labels/0a26a71981ac8509c17817c3bf285211.jpg,pant_length_labels,0.00041848244,0.99904364,0.0002899028,0.00011379335,8.53182e-05,4.898879e-05
Images/pant_length_labels/0d27b1cfc418843ed8701917346147af.jpg,pant_length_labels,0.000348274,0.9991917,0.00013010729,0.00020874731,8.2910105e-05,3.8222523e-05
Images/pant_length_labels/528036ae1efad6b78a1ac52193efd402.jpg,pant_length_labels,0.0076574287,0.0015338741,0.97805697,0.0077961767,0.0019204407,0.0030351654
Images/pant_length_labels/2e1ce5d723b3635dd7aee7a5a4bb70c1.jpg,pant_length_labels,0.0003932315,0.00046607718,0.99601257,0.0023995033,0.0005427445,0.00018592032
Images/pant_length_labels/794485550c81ffbec7ad6c194d7d9776.jpg,pant_length_labels,2.561215e-06,2.2544775e-06,9.249724e-06,0.00028268373,0.0027619225,0.99694127
Images/pant_length_labels/285a7cdebd57354b682def1058d6f8cb.jpg,pant_length_labels,0.0009522685,0.00082505506,0.012182243,0.033840228,0.13882124,0.81337893
Images/pant_length_labels/1f73e367ecc24d737eeef6fa4a23eb47.jpg,pant_length_labels,0.9998041,1.2418097e-05,1.2292188e-05,0.00015419646,3.5566266e-06,1.3482494e-05
Images/pant_length_labels/9ed9ef8b50a89894c8415979be59daa3.jpg,pant_length_labels,0.02979909,0.9684406,0.0004786889,0.0003143513,0.000499771,0.0004675738
Images/pant_length_labels/c0f9cc20111e46720e6f8d089a463521.jpg,pant_length_labels,0.50690657,0.43787155,0.043958068,0.005286676,0.0022347034,0.0037424632
Images/pant_length_labels/905d1bbabd1015ad7b5d400394f6e6a7.jpg,pant_length_labels,0.00036287212,0.99924797,0.00012784719,0.00016807104,6.129286e-05,3.193398e-05
Images/pant_length_labels/34066f24822119d65f645e00bb4e8bc8.jpg,pant_length_labels,0.00081902265,0.9967681,0.0005925793,0.0005138659,0.0007628512,0.0005434752
Images/pant_length_labels/dfba17c43d617ace122803f1ac05dd42.jpg,pant_length_labels,0.020498097,0.92076665,0.04849267,0.00571403,0.0019235095,0.0026050645
Images/pant_length_labels/57efc59740726da551a156efeff2abce.jpg,pant_length_labels,0.009934296,0.0015293371,0.00839736,0.010071471,0.4375546,0.5325129
Images/pant_length_labels/cd1b7bf8fd7a559f6d04f13c7a911674.jpg,pant_length_labels,0.0002841863,0.3699753,0.002401864,0.6042641,0.022554813,0.0005198221
Images/pant_length_labels/ef4e445825f990270c5be1f5d944d698.jpg,pant_length_labels,0.0023273872,0.9975751,6.9894326e-05,1.3236186e-05,8.610257e-06,5.865719e-06
Images/pant_length_labels/95d43409ed7fc615104a2d4769a61adc.jpg,pant_length_labels,0.98703206,0.00027444132,0.01221005,0.0003526525,4.2235508e-05,8.854424e-05
Images/pant_length_labels/5704ef8c14150b7d8dc013fb764c4631.jpg,pant_length_labels,0.9988642,0.00013933062,4.5890178e-05,0.00089382706,1.6164893e-05,4.07664e-05
Images/pant_length_labels/e3fad5ff1e026b447ce7231c8a989382.jpg,pant_length_labels,1.3718078e-08,1.0,4.6306373e-10,8.830974e-10,5.1390886e-10,1.2131321e-10
Images/pant_length_labels/2d0ba5fff01b6b539fd16557e00d20ac.jpg,pant_length_labels,0.0038866384,0.0011349382,0.98756045,0.0043283063,0.001922969,0.0011666273
Images/pant_length_labels/1c40be1b5aa13d4994711961270cabdf.jpg,pant_length_labels,0.002429761,0.00062855764,0.00093425147,0.9906785,0.0046255905,0.0007034203
Images/pant_length_labels/cd36b5bc46250cdf6fdfd8c7810280e7.jpg,pant_length_labels,0.0013624175,0.0016620323,0.9918692,0.0038696073,0.000725767,0.00051093166
Images/pant_length_labels/995f1d942dec7a5a6218f76c3cb7a05c.jpg,pant_length_labels,0.0052624415,0.9924988,0.00081061217,0.000576235,0.000459083,0.00039287718
Images/pant_length_labels/102e624fe3df19c0287968226f01bbdb.jpg,pant_length_labels,1.856177e-05,0.00015866787,0.00013617672,0.01521444,0.9842419,0.00023028231
Images/pant_length_labels/ff8b92b2fc883743fc609c853aa0e53a.jpg,pant_length_labels,0.00021910746,0.9997243,2.2292083e-05,1.7993705e-05,9.726122e-06,6.417071e-06
Images/pant_length_labels/8a54f14942ecedd8e17c8d1cce523d02.jpg,pant_length_labels,0.0005269104,8.363793e-05,6.989005e-05,0.0008746277,0.9981706,0.00027430966
Images/pant_length_labels/3408636726c621cd82c6b059f7598553.jpg,pant_length_labels,0.00018173084,0.99910575,0.0003569122,0.00020221695,0.00011642237,3.6869526e-05
Images/pant_length_labels/87db1c480590594f03cd736be87da855.jpg,pant_length_labels,0.9867012,4.769637e-05,3.9873397e-05,7.4640804e-05,6.2424115e-05,0.013074116
Images/pant_length_labels/7030937c7696372ae1b33798222456bf.jpg,pant_length_labels,0.0018119297,0.00043548917,0.9934244,0.003921412,0.00023533567,0.00017141293
Images/pant_length_labels/dc75f350f4cd0dd604b4ec59fa02e1a4.jpg,pant_length_labels,0.0014244784,0.00056678156,0.0050250255,0.019171624,0.0708665,0.9029456
Images/pant_length_labels/b9dc2f2d94ed7507f667b3135c74034d.jpg,pant_length_labels,0.0005450909,0.0008322597,0.98089373,0.013641425,0.0026697523,0.0014176621
Images/pant_length_labels/a5ab6ab9c727bda519111db2fbab8a33.jpg,pant_length_labels,0.0023558142,0.0010026409,0.0036016984,0.18894552,0.79992,0.0041742558
Images/pant_length_labels/8182dd471a3814186cbbfa1700c950e4.jpg,pant_length_labels,0.99995697,2.1464814e-06,1.2491286e-06,1.0948469e-05,3.6178562e-06,2.5154584e-05
Images/pant_length_labels/73dd00e4a6d35eceaa93698eaef9b9c3.jpg,pant_length_labels,0.15942495,0.014541601,0.015191948,0.01380246,0.35097596,0.4460631
Images/pant_length_labels/3775227b00d31cf65f6e334729e82fd4.jpg,pant_length_labels,0.015848937,0.0017969091,0.65378994,0.32395667,0.0021164387,0.0024911738
Images/pant_length_labels/41e3ca3ac5be7a737f69a6bba63d5679.jpg,pant_length_labels,0.0015437356,0.9951939,0.00091545255,0.0011275491,0.0008421605,0.0003773029
Images/pant_length_labels/1fb449b129df5674b8965360f7bdaefa.jpg,pant_length_labels,0.00039940941,0.00050027936,0.00074272463,0.0027674208,0.01536968,0.98022044
Images/pant_length_labels/edd616be595df1857ee87e779d47dfdc.jpg,pant_length_labels,0.002424274,0.00075496075,0.00047358338,0.9926233,0.003436593,0.0002872464
Images/pant_length_labels/8359c5f3c7bd597cb32b2368212c1633.jpg,pant_length_labels,0.0011613147,0.008377873,0.0007731396,0.12868384,0.13371655,0.72728723
Images/pant_length_labels/9fbcb2efe4e1788a644529067203ee9f.jpg,pant_length_labels,0.00058616244,0.0003071096,0.00061599223,0.9981845,0.00023815568,6.80055e-05
Images/pant_length_labels/8cea6121c2adf55f7ed9fb25a5ae466e.jpg,pant_length_labels,0.18213381,0.002272183,0.0042842594,0.50768036,0.27298683,0.030642536
Images/pant_length_labels/2b59e2ad5a1766846b9c02fdd7e47c19.jpg,pant_length_labels,0.0055128546,0.005306787,0.9786621,0.0069508078,0.0020999762,0.0014673793
Images/pant_length_labels/83898ded42a27b1fad1b4b5f0c5e5133.jpg,pant_length_labels,0.001398209,0.001248815,0.0062954254,0.4435078,0.5364409,0.011108822
Images/pant_length_labels/176fc98fa4e61276f9c05b5a9328e029.jpg,pant_length_labels,0.0007469498,0.00054321624,0.0004175612,0.0016513086,0.98979175,0.0068491986
Images/pant_length_labels/7ca4d9170444941322e9bcff789aaf20.jpg,pant_length_labels,3.774105e-05,6.524552e-05,8.604511e-05,0.00018955713,0.000919754,0.9987017
Images/pant_length_labels/e840970b6565afb9c7141b45208c9265.jpg,pant_length_labels,5.3147705e-06,5.296788e-06,5.0616004e-06,9.816493e-06,0.00030749975,0.99966705
Images/pant_length_labels/32413066145913867bc412330c970443.jpg,pant_length_labels,0.99288803,9.347613e-05,5.6295445e-05,0.006789326,0.00010844342,6.444575e-05
Images/pant_length_labels/e671bf4cc712b14042b04c353660d0d0.jpg,pant_length_labels,0.81783617,0.0010879333,0.00068480626,0.0064806202,0.11358098,0.060329422
Images/pant_length_labels/9dc849525e284359fb1b54b8d881348f.jpg,pant_length_labels,0.0005484538,4.4255987e-05,5.905643e-05,0.000188964,0.0011814019,0.9979779
Images/pant_length_labels/c21925ee665050aeb7a612dbe24186b2.jpg,pant_length_labels,3.083061e-05,1.45820295e-05,1.9207406e-05,3.240732e-05,0.00026958148,0.99963343
Images/pant_length_labels/4da6bbb290b6a8b10518c600f81ce848.jpg,pant_length_labels,0.00058629503,0.00063046627,0.1846096,0.81169206,0.0014917544,0.0009897536
Images/pant_length_labels/09e6c7899707388c2ca837c6e3ad6bf1.jpg,pant_length_labels,0.0003135752,0.000253628,0.0003719459,0.0012744596,0.054877184,0.94290924
Images/pant_length_labels/757257dcb017ce34c593343026e0a609.jpg,pant_length_labels,0.88334507,0.011537802,0.0064446814,0.0037071072,0.0066567506,0.0883086
Images/pant_length_labels/99cfd7605a3c579b4d19f2eb413f0018.jpg,pant_length_labels,0.008934888,0.008222605,0.010902151,0.045134347,0.42300636,0.5037997
Images/pant_length_labels/569bf0d5324e7cdefd7906f91741963b.jpg,pant_length_labels,0.009946925,0.003946103,0.101733185,0.88194317,0.0013983741,0.0010321472
Images/pant_length_labels/9426b0e9b00ca8c26aed0ac72a0fbe02.jpg,pant_length_labels,0.98963904,0.0011552928,0.006168382,0.00093214336,0.00072776043,0.0013773092
Images/pant_length_labels/5b1abadfe75e169f2c74ce875020f5a5.jpg,pant_length_labels,0.9986473,7.92479e-05,0.00028699622,0.00082239637,4.9929095e-05,0.00011420701
Images/pant_length_labels/eae110bf4d246304033540be1fbc257a.jpg,pant_length_labels,0.001832756,0.00047320663,0.99415946,0.0025410752,0.0006233013,0.00037041018
Images/pant_length_labels/d1e80494c3b66b5f943db464cfde55c6.jpg,pant_length_labels,0.00043520963,0.005852084,0.9329059,0.057695888,0.0021012963,0.0010095616
Images/pant_length_labels/d0e698fc6b065de78fd6be994f71e9b4.jpg,pant_length_labels,0.00482318,0.0016084827,0.9767001,0.012784409,0.0029251568,0.0011585737
Images/pant_length_labels/d223bd26277e43d140cf06b024948c71.jpg,pant_length_labels,0.0048034866,0.9849064,0.0026483238,0.002494452,0.0039467346,0.0012005836
Images/pant_length_labels/78b9d1be2422135a4e99833fedf3b4c4.jpg,pant_length_labels,0.9995315,7.678773e-05,0.00012846434,0.00017123097,2.7758524e-05,6.4288644e-05
Images/pant_length_labels/070cafc44e9b30e8ee01799f0f1cab7d.jpg,pant_length_labels,0.084389165,0.038628165,0.057767235,0.79970175,0.010593088,0.0089207
Images/pant_length_labels/2f3fc640beaa5032aeca70f661349e79.jpg,pant_length_labels,1.889405e-05,2.262271e-05,2.7264523e-05,0.0015126662,0.9979505,0.00046815458
Images/pant_length_labels/a2c7d544004c01e21b1f9a00e9ee9023.jpg,pant_length_labels,0.0009579457,0.99687153,0.0009320481,0.00046961664,0.000471443,0.00029740258
Images/pant_length_labels/2d04277346f4faa0dba35f945caa3113.jpg,pant_length_labels,0.0013940887,0.00043943364,0.00021464255,0.00043897168,0.1093645,0.8881483
Images/pant_length_labels/06369469d67641977299acba442eec0f.jpg,pant_length_labels,0.0033633583,0.0011799738,0.9797584,0.011609426,0.002513884,0.0015748282
Images/pant_length_labels/440f5fa23335f3d69d418b9dd6cf4d8d.jpg,pant_length_labels,0.0059873485,0.0010755368,0.0022597353,0.9886445,0.0012286238,0.00080423104
Images/pant_length_labels/cf958ea397e4ead9253c568329cde8d9.jpg,pant_length_labels,7.671286e-05,2.60975e-05,9.70382e-06,6.585817e-05,0.9952532,0.0045684427
Images/pant_length_labels/8d4676ed80ff4c17282ab10955490047.jpg,pant_length_labels,0.0015668785,0.001022512,0.9889048,0.0064836727,0.0013239079,0.00069838035
Images/pant_length_labels/674c8eef44fcb9558eea344ca460ba82.jpg,pant_length_labels,1.4693619e-06,0.999997,3.3104894e-07,6.544101e-07,4.472911e-07,8.5729155e-08
Images/pant_length_labels/8a0a0c83d3cd1dc7baca47bbf2e45aa1.jpg,pant_length_labels,0.05273886,0.7607765,0.14945626,0.0105456775,0.010250115,0.016232548
Images/pant_length_labels/04711d54f167c6fc3b9cc1f94d62803b.jpg,pant_length_labels,0.00047604082,0.0009085004,0.92567855,0.0706248,0.0020044553,0.00030766652
Images/pant_length_labels/a9085578e9e9bb12449aec4324a7c1c4.jpg,pant_length_labels,0.0013779858,0.0005069298,0.9946226,0.0025276681,0.0002867247,0.0006782002
Images/pant_length_labels/25e5f7c51355baf02cd5bf467f8c058d.jpg,pant_length_labels,0.06439782,0.00052132335,0.0035613873,0.93082964,0.0005455607,0.00014422828
Images/pant_length_labels/4ebdd1f3d90c2c5976696d6596bff0cd.jpg,pant_length_labels,0.0045928033,0.00046595468,0.0006449305,0.8987245,0.09476627,0.00080551225
Images/pant_length_labels/3092556d0a7fba993ce497c6a106143f.jpg,pant_length_labels,0.00030908326,8.003187e-05,0.9970886,0.0021956314,0.00023907484,8.759447e-05
Images/pant_length_labels/dedffc318c9f3fe27104ec9b4ba005c7.jpg,pant_length_labels,0.000555972,0.25782746,0.040041056,0.6998672,0.0016650973,4.3252232e-05
Images/pant_length_labels/de58efd2f94b93b4cafb6e6d74424d97.jpg,pant_length_labels,0.9883888,0.00016611554,0.0003472068,0.010597191,0.00029079738,0.0002098538
Images/pant_length_labels/fea3db1ddd3536d446f845f4be055a18.jpg,pant_length_labels,0.61815816,0.0024614744,0.0017407639,0.37643594,0.00078592304,0.0004177897
Images/pant_length_labels/bd6dd653cbfca432747ca8c8512034c1.jpg,pant_length_labels,0.0043469346,0.99371415,0.00096798985,0.00058973866,0.00027866263,0.00010271927
Images/pant_length_labels/273129e77052a4ba154112de65b0881e.jpg,pant_length_labels,0.9999347,7.656093e-06,2.6588257e-06,1.0737532e-05,1.7272276e-06,4.2617106e-05
Images/pant_length_labels/17e8a2d81b24ba3b828d390e55ef4dde.jpg,pant_length_labels,0.000295978,0.0002613093,0.00045187824,0.00208371,0.0059094634,0.9909977
Images/pant_length_labels/91937b7922bc8f87d1b8b385e8e7ec4e.jpg,pant_length_labels,0.0011583124,0.001253866,0.0007452405,0.00080665667,0.04276006,0.9532758
Images/pant_length_labels/8472fd372018468f5ea63db7a483a903.jpg,pant_length_labels,0.0022912072,0.001213977,0.0054325922,0.988177,0.0017166864,0.001168402
Images/pant_length_labels/e31e72a43d1fe8083b9a968c7704a637.jpg,pant_length_labels,0.0007533175,0.99852055,0.00028819503,0.00017238906,0.00015848332,0.000107187945
Images/pant_length_labels/71ad087a6538c4d359d39eef4a47b373.jpg,pant_length_labels,0.003964172,0.9958033,7.74208e-05,4.6916102e-05,5.2070747e-05,5.6132696e-05
Images/pant_length_labels/499dbdef4c8b62abea574e84fffdf9fd.jpg,pant_length_labels,0.00018510215,0.00011797371,0.012578133,0.9857007,0.0009919339,0.00042604748
Images/pant_length_labels/66c95214d80376223de46707ac15637d.jpg,pant_length_labels,0.0008793292,0.002940272,0.7631106,0.2295939,0.0025265918,0.0009492767
Images/pant_length_labels/cad8c6553ff6789bee8cff24c48e27c5.jpg,pant_length_labels,0.0109009035,0.004019562,0.0031392756,0.9767328,0.0032081697,0.0019993377
Images/pant_length_labels/dcb130943d7f4904b2d1959228f2d1c8.jpg,pant_length_labels,0.104123466,0.022362,0.02728273,0.013530797,0.74739486,0.08530616
Images/pant_length_labels/50e2f3ab1879b6c866ef11d2b205b0b6.jpg,pant_length_labels,0.0012859263,0.00034198927,0.0015588948,0.0068120477,0.9323459,0.057655204
Images/pant_length_labels/7c4867782fb819fa2b93e21b40d2ead8.jpg,pant_length_labels,0.00400334,0.00090478465,0.0010152579,0.8726713,0.11887827,0.002527043
Images/pant_length_labels/cd2acb8ceaf39f4cd7abb256c9e9eaf9.jpg,pant_length_labels,0.8050564,0.006057659,0.0034356965,0.0016914671,0.058662366,0.12509638
Images/pant_length_labels/f0953125e6d75620af89c0e1858a86db.jpg,pant_length_labels,0.0019064992,0.0016657161,0.0032180876,0.9907342,0.001604739,0.00087077287
Images/pant_length_labels/52399a598f53fddda3df340b5e74eab6.jpg,pant_length_labels,0.0179064,0.9616398,0.012813013,0.002203284,0.0025002158,0.002937202
Images/pant_length_labels/197c805f5639a7d8bd146884d9c4bca8.jpg,pant_length_labels,0.0016029086,0.9966678,0.00069861836,0.00038541065,0.00037876584,0.00026654766
Images/pant_length_labels/ecc4e1e4ef01ae0fd3d6f923906b841a.jpg,pant_length_labels,0.99345386,0.0024750489,0.0026843252,7.8578465e-05,0.00015898542,0.0011492141
Images/pant_length_labels/8402e8985f09f0dc4a7f5589bba0d58d.jpg,pant_length_labels,0.00020187798,0.0002775396,0.005891075,0.9931681,0.00037529125,8.6016305e-05
Images/pant_length_labels/5aa1b3f3034748dc78f24886e0bc7f8a.jpg,pant_length_labels,0.0006996033,0.99827576,0.00024410346,0.00032276835,0.0003070217,0.00015083233
Images/pant_length_labels/bd56fb381fafadad9186c4d1d85e2c87.jpg,pant_length_labels,0.0013728719,0.00044508398,0.00060763175,0.0011686907,0.07266462,0.92374116
Images/pant_length_labels/e56221120f06d086a020109954fa33c4.jpg,pant_length_labels,0.999585,3.796508e-05,0.00013597542,0.0001312642,2.292586e-05,8.685439e-05
Images/pant_length_labels/7bf44a966adab6ed03c2425608ec2546.jpg,pant_length_labels,0.6338193,0.016801547,0.18027218,0.006561334,0.0819797,0.08056602
Images/pant_length_labels/ba4e5455ddd2bb56235879ac99cfe2d1.jpg,pant_length_labels,0.00039693678,0.9991379,0.00014116248,0.00015564062,9.942616e-05,6.884579e-05
Images/pant_length_labels/d3246317c9adfdb3e7a44f5bf1c29e71.jpg,pant_length_labels,0.038247455,0.007384388,0.88983667,0.027202955,0.007918296,0.029410256
Images/pant_length_labels/55df4403cb1e435cdd0b30447b4ebe35.jpg,pant_length_labels,0.00025614662,8.657039e-05,0.00010130356,0.0025690491,0.81921095,0.17777601
Images/pant_length_labels/5a864df41c438b445fb39a9f4031f3e7.jpg,pant_length_labels,0.99999774,2.0635092e-07,1.7731314e-07,2.8615838e-07,8.458108e-08,1.5860049e-06
Images/pant_length_labels/d104ebc5a05812a1e9e0f2bcf2eb8eed.jpg,pant_length_labels,0.00097332185,0.00048460395,0.0007989037,0.9963091,0.0010882469,0.00034572376
Images/pant_length_labels/90f09ab50348e5f326c0b6f2e785d399.jpg,pant_length_labels,5.7047255e-06,2.116887e-06,1.5335154e-06,0.00015385194,0.9987602,0.0010764957
Images/pant_length_labels/54bb4b062e32732724087e3929c8b298.jpg,pant_length_labels,0.0037359914,0.00043958877,0.00042330835,0.001200071,0.8877292,0.10647179
Images/pant_length_labels/e35827227486576efe06b5e7d14e9af3.jpg,pant_length_labels,0.003952292,0.001576694,0.0018891182,0.8337625,0.15207279,0.0067464984
Images/pant_length_labels/783f22cd515dd7340c16d02b64d0376c.jpg,pant_length_labels,0.20842473,0.7336911,0.04442397,0.008911983,0.002852422,0.0016958374
Images/pant_length_labels/95fe7267d1307c168bce20128d152374.jpg,pant_length_labels,0.0016169279,0.0011622029,0.0040030573,0.9886817,0.0029789375,0.0015573255
Images/pant_length_labels/28a385a1f3c097d1849a9d1ae79ae2b9.jpg,pant_length_labels,0.00082574657,0.0015709772,0.95523876,0.038057536,0.0030429438,0.001264113
Images/pant_length_labels/c5250ee8a931aefdbd1ccd15cc06419d.jpg,pant_length_labels,0.01761699,0.0037032575,0.95599353,0.013288639,0.004605604,0.0047919783
Images/pant_length_labels/9c993411103316536a9da9c506cba49e.jpg,pant_length_labels,0.0026095416,0.00090399524,0.001050177,0.99459356,0.0005688465,0.0002739148
Images/pant_length_labels/f98187afcb7059fc1c388d99cf9944ea.jpg,pant_length_labels,0.9953094,0.0003460584,0.00034365573,0.001084594,0.0002866372,0.002629671
Images/pant_length_labels/d1fbbde513303de97ed8312301e2a2be.jpg,pant_length_labels,0.0046247356,0.9891149,0.0015928511,0.00201045,0.0018264515,0.0008306459
Images/pant_length_labels/1b98437c8647149e6c65362b2f3d7fc2.jpg,pant_length_labels,0.008962551,0.056147013,0.92052865,0.008762485,0.0026265178,0.0029728177
Images/pant_length_labels/6d39810940cfe2ba7a9c027576613189.jpg,pant_length_labels,8.6994296e-05,6.475085e-05,5.044052e-05,0.0038255232,0.99507457,0.00089768507
Images/pant_length_labels/dac42e6b1460e88ec2ad489c292a7e56.jpg,pant_length_labels,0.9976646,0.00015825326,0.0013564231,0.0001453358,8.546507e-05,0.0005899211
Images/pant_length_labels/1c07c74e4fcbbba3072c9f6cce8c14bc.jpg,pant_length_labels,0.004644988,0.99377704,0.0005102767,0.0004513327,0.00042175766,0.00019467156
Images/pant_length_labels/ffcf6804bf436c1a07c4c9afb6fa7211.jpg,pant_length_labels,0.00037767433,0.9991411,0.00018154673,0.00010565176,0.000100569516,9.3504575e-05
Images/pant_length_labels/92df8fbb71f2f712208d556137d3d662.jpg,pant_length_labels,0.99989927,9.471601e-06,8.607844e-06,4.315776e-05,3.740623e-06,3.5908903e-05
Images/pant_length_labels/5f3689d3c226d23802f6f0f5b654ef66.jpg,pant_length_labels,0.00092928467,0.9982862,0.00029347473,0.00021925347,0.00017415531,9.7739525e-05
Images/pant_length_labels/3d1d17d0154638c589617b29b728f332.jpg,pant_length_labels,0.996062,0.0024132577,0.00065137766,0.00028011916,0.00019469758,0.00039848613
Images/pant_length_labels/07746f8a5f06b17bbb12cd0bda84e0b1.jpg,pant_length_labels,0.00021897577,2.9284523e-05,6.858771e-05,0.056234844,0.94343024,1.8090672e-05
Images/pant_length_labels/66d3f3682e61bbcb1050f76ac7207a3b.jpg,pant_length_labels,0.0013600142,0.0010932722,0.98601544,0.009660165,0.0011762177,0.00069483666
Images/pant_length_labels/688556a9c4da99a39d0d4913ff0fe8b4.jpg,pant_length_labels,0.35737753,0.018345904,0.61071193,0.006918319,0.0028030886,0.0038431697
Images/pant_length_labels/ae683d3a92892d56f36996ca343f78cc.jpg,pant_length_labels,0.0001516694,0.999788,1.1659285e-05,2.6169671e-05,1.5221068e-05,7.119345e-06
Images/pant_length_labels/3fa251c6c3dba62d273adf8165a8509b.jpg,pant_length_labels,0.99996984,4.000657e-06,1.8586774e-05,4.294715e-06,5.520261e-07,2.6237049e-06
Images/pant_length_labels/d074fcf2de6e8a0e32046db51eaa6771.jpg,pant_length_labels,0.0023988518,0.99582434,0.00063527125,0.000546928,0.00039543043,0.00019934318
Images/pant_length_labels/d8035a4c2cd9030993d609d1d84aa0fe.jpg,pant_length_labels,0.6767706,0.20970823,0.04497795,0.004869884,0.032052934,0.03162034
Images/pant_length_labels/e7bef1d9fd4931c86d6ed8242ff92970.jpg,pant_length_labels,0.0006635571,0.00043248708,0.97433573,0.023199061,0.0009436221,0.00042554206
Images/pant_length_labels/7850913c93c0e3e09a5afa46185caf20.jpg,pant_length_labels,0.0004197142,0.0004347374,0.9645403,0.03390832,0.00056119286,0.00013566583
Images/pant_length_labels/3fab14a2615595c9d813c64385599f78.jpg,pant_length_labels,0.9997683,4.021795e-06,2.2766785e-06,0.00021035803,1.1143434e-05,3.9399497e-06
Images/pant_length_labels/c3afc79919eca4f68879591f036b9301.jpg,pant_length_labels,0.0066413186,0.86942554,0.11537907,0.0039690044,0.0022944987,0.002290584
Images/pant_length_labels/8263af8cab9091be773f3141a32a76f1.jpg,pant_length_labels,0.0038599297,0.9954776,0.00037748445,0.00011890809,8.5718675e-05,8.029756e-05
Images/pant_length_labels/0ec7e2281c585fa16afe06a896f2aee5.jpg,pant_length_labels,0.002822217,0.0002678458,0.0011344146,0.00560901,0.8546698,0.13549666
Images/pant_length_labels/fa22075968c1b26abb03e0ffe2b09ec8.jpg,pant_length_labels,0.9999052,1.0840135e-05,4.352902e-06,3.0251256e-05,3.2023352e-05,1.7116705e-05
Images/pant_length_labels/8c97178813f22ecf3e7a46b0af38b78d.jpg,pant_length_labels,0.00304086,0.0004533952,0.9935912,0.0026678245,0.00014277818,0.000103959566
Images/pant_length_labels/17897c0d041007b1cb031b202cab50cc.jpg,pant_length_labels,0.004061736,0.0004179424,0.0010297225,0.9801381,0.011926647,0.0024258683
Images/pant_length_labels/f6d30efcda6396471f59a93d6288a583.jpg,pant_length_labels,0.00023642444,5.9577807e-05,0.0001084751,0.0012843158,0.023300143,0.97501105
Images/pant_length_labels/8797c4463e1bf9cff2c34f4eaca4464b.jpg,pant_length_labels,5.581325e-06,2.556393e-05,3.2878528e-05,0.0011906419,0.018269114,0.98047614
Images/pant_length_labels/11e970f54d709c3b0565ed5af4c09bfb.jpg,pant_length_labels,0.98776054,0.0007999166,0.0008677801,0.0008212848,0.00051255286,0.009237872
Images/pant_length_labels/0df50d81bbb74213245ad87fec85b956.jpg,pant_length_labels,0.7068107,0.012588467,0.018588703,0.019811552,0.01446148,0.22773921
Images/pant_length_labels/d3062e0b33b9ab70d56c27c4d8b1ff77.jpg,pant_length_labels,0.00020406258,9.239607e-05,0.00012224333,0.00055891526,0.9979534,0.0010688867
