Images/collar_design_labels/839ec9d2aa3f9423b485947c1237ce4e.jpg,9.4049055e-06,0.9993895,0.00017083267,0.00042173147,8.497751e-06
Images/collar_design_labels/0bdbb7e1867d5b30b00605c705e5467c.jpg,0.0001451654,0.0005043478,0.9986773,0.00053576985,0.00013734419
Images/collar_design_labels/1ea05a61da9d2df4f2de21f2bd169dbf.jpg,0.00034911503,9.897485e-05,0.00024746062,0.00023080916,0.9990736
Images/collar_design_labels/b91ae3872fd39b9d208eb1561d52fb64.jpg,0.0004920086,0.0013242472,0.089411885,0.90208215,0.006689763
Images/collar_design_labels/0ac98656e3ed6497fd7487c36af4d3dc.jpg,0.99790514,0.00084275485,0.0006443887,0.00018983705,0.00041786602
Images/collar_design_labels/136816f6a8067f6140ba1c11ade83543.jpg,0.000761587,0.05719451,0.0055370717,0.9358158,0.0006909432
Images/collar_design_labels/470bd42952950f48e7576077a37b856a.jpg,5.6961067e-05,3.4840326e-05,4.9672373e-05,1.5641917e-05,0.9998429
Images/collar_design_labels/4325f7fb71cca92b5cbee4350fb09b45.jpg,3.997185e-05,0.000703142,0.0009376287,0.00011110791,0.99820817
Images/collar_design_labels/fbcb7d5458e88924af9c2e9b7d8740f8.jpg,0.99427325,0.0005450181,0.00032426263,0.0047437986,0.00011369866
Images/collar_design_labels/759c80db5b57854ad122f45c4be687e5.jpg,0.000113890615,8.538705e-05,0.00019516867,0.99955624,4.9278646e-05
Images/collar_design_labels/96ccdbb245763c1fe416b901eba07b52.jpg,0.00030404207,0.9987023,0.00012709145,0.0007887775,7.773317e-05
Images/collar_design_labels/0dc1aa869d591133da1fab4d4b6307de.jpg,0.0010614445,0.9973775,0.0005959158,0.0005268217,0.00043837883
Images/collar_design_labels/664c1156ce7ea632993490364cc16880.jpg,0.0009758664,0.0023634331,0.0012771215,0.9936074,0.0017762394
Images/collar_design_labels/de4468d876a4f2d0be5fea1d031ca972.jpg,0.0011170129,0.998343,0.00012883675,0.00034854296,6.2466e-05
Images/collar_design_labels/d51947eaa71a9ae3f272c6bde55c44d7.jpg,4.7511917e-06,4.070762e-05,6.131059e-05,0.99987245,2.0703665e-05
Images/collar_design_labels/029b28c6bd922507f83b27fdb2b164a4.jpg,0.00044363047,0.0011509857,0.99756634,0.0005293201,0.0003097759
Images/collar_design_labels/0b0af5467f55d82765a55e244ce91f7f.jpg,0.001136538,0.99851435,0.00016169908,7.3709845e-05,0.000113743044
Images/collar_design_labels/20a5326ab01d4ca1a6dce4b0a0df7146.jpg,0.0002469778,0.99749917,0.0012553968,0.00067362824,0.0003248949
Images/collar_design_labels/5d20bcb771b5cbb163b364cb388c917a.jpg,1.20035365e-05,0.9974195,0.002330393,0.00020739649,3.0848907e-05
Images/collar_design_labels/17ee2d7bbb35c5a74ef12d77c041b725.jpg,0.00017416266,0.9949797,0.00017532437,0.0046314513,3.944044e-05
Images/collar_design_labels/afa43e66bbebcb96fc4ce99ed018a036.jpg,0.00026875094,0.98874646,0.005991402,0.0045284713,0.0004649063
Images/collar_design_labels/65c3fbff7912ca2ea46f842e3ca513d5.jpg,8.3925415e-06,1.484422e-06,1.0283619e-05,6.1372393e-06,0.99997365
Images/collar_design_labels/7a4741dfb4eab9afec9e355551d11f11.jpg,0.00092452555,0.97726977,0.015464961,0.0055856165,0.0007552007
Images/collar_design_labels/8f87b54b521fc66198e42b0a8d412f5f.jpg,0.11961296,0.2978697,0.03363141,0.10237573,0.44651023
Images/collar_design_labels/c853be4d437f1c623a98c6b2af0c897f.jpg,0.9999689,1.0218042e-05,5.0323924e-06,1.5062683e-05,8.4710257e-07
Images/collar_design_labels/eb462ac4938b0b5a0b495998cc5e0dee.jpg,0.014936492,0.93567216,0.0031410644,0.04579863,0.0004514856
Images/collar_design_labels/daf5f191e00be465af18f773cb584de8.jpg,0.0006115061,0.000409649,0.9978271,0.0006927438,0.00045892908
Images/collar_design_labels/226d7b04712570f89b43a753210adcac.jpg,0.014808677,0.7283529,0.0059072925,0.014045334,0.23688577
Images/collar_design_labels/ffe0cdc3e2de578cacb3994bee375f37.jpg,0.9993026,0.0002691158,0.00037310505,2.0609112e-05,3.45217e-05
Images/collar_design_labels/ac1668090f3a2fbd48052d356129ffd2.jpg,0.0014669956,0.0022919676,0.00032482963,0.0055695293,0.9903467
Images/collar_design_labels/b4433dd7c169c282be1475b79a2eb9e2.jpg,0.99183077,0.007529765,0.0005864466,4.1828673e-05,1.1279754e-05
