Images/collar_design_labels/704ff07b85f502cd3623975990615039.jpg,collar_design_labels,0.47108698,0.5051119,0.004668297,0.016428165,0.0027046695
Images/collar_design_labels/ba071a592257bc88446536e13b7ba9aa.jpg,collar_design_labels,0.00011653875,9.588484e-05,5.935925e-05,0.00019690546,0.9995314
Images/collar_design_labels/b6b37e24df25105a182ba752212706a7.jpg,collar_design_labels,0.0001497663,0.0013794191,0.9980823,0.00032755296,6.107208e-05
Images/collar_design_labels/2c93f44914aa65414b7a4ad1ef601172.jpg,collar_design_labels,0.0035962476,0.26333526,0.57416874,0.1572223,0.0016774109
Images/collar_design_labels/2fd60df79a2c187cf909a52c630ccc9f.jpg,collar_design_labels,8.859522e-05,0.9991398,0.00042869372,0.00021648266,0.00012637212
Images/collar_design_labels/2e378899af6b1c85c65013215875c39f.jpg,collar_design_labels,0.4160079,0.34234205,0.0086236205,0.23104061,0.001985841
Images/collar_design_labels/2b4a6ad98c5112be1a91de013d6e6d9f.jpg,collar_design_labels,0.04200264,0.84940207,0.08101552,0.02595858,0.0016212002
Images/collar_design_labels/3db4299a4ea6fea102f697b77a8ce2b1.jpg,collar_design_labels,0.00010795959,0.99924135,0.00040036222,0.00020016897,5.0281436e-05
Images/collar_design_labels/d472f862bf959398299574d067dad9b7.jpg,collar_design_labels,0.9971475,0.00046465397,0.0011258051,0.0010863323,0.00017564352
Images/collar_design_labels/30a142487afefb3378cdad15dccb80a0.jpg,collar_design_labels,0.17557567,0.0031013093,0.718885,0.0026783852,0.09975967
Images/collar_design_labels/88d09d75da6f6379a733cc2390744562.jpg,collar_design_labels,0.00019759795,0.00037348145,0.9990189,0.00020366652,0.00020633059
Images/collar_design_labels/fac436010f7d20490fc1c7bd3027403e.jpg,collar_design_labels,0.0003840574,0.0024840648,0.97515863,0.02113257,0.00084068207
Images/collar_design_labels/bb85a3408c1b2926d1f6fb433555f93d.jpg,collar_design_labels,0.0033376704,0.0009957921,0.9869326,0.0062915445,0.0024424333
Images/collar_design_labels/46b4fd5d0ad0bb2f4ff0fcde65a3277b.jpg,collar_design_labels,0.90196013,0.02159957,0.06056233,0.0004491171,0.015428908
Images/collar_design_labels/2a5a4b818ca4d34d72d9bf2a0b6d13cf.jpg,collar_design_labels,7.4349136e-06,2.056196e-05,1.6693924e-05,8.005702e-06,0.9999473
Images/collar_design_labels/26498f1ce79cea354fa7e0c1da9e4083.jpg,collar_design_labels,9.068437e-05,0.48331228,0.5149557,0.0007542764,0.0008871395
Images/collar_design_labels/9a109776905f897c3b1f53bf8b216b1f.jpg,collar_design_labels,0.00016799732,0.000651096,0.024699602,0.9742376,0.00024369123
Images/collar_design_labels/038e6f594777088ffe93c1b4a6950722.jpg,collar_design_labels,0.94480395,0.04315655,0.00021269525,0.011775253,5.1626816e-05
Images/collar_design_labels/4a19927da092a7000524b20a7373b1e0.jpg,collar_design_labels,0.0015016678,0.0021858579,0.98745257,0.0077774515,0.0010825375
Images/collar_design_labels/929bd93393e42cb128d64286bce0602a.jpg,collar_design_labels,0.00026771717,0.9976138,0.0006280043,0.0010252343,0.00046522252
Images/collar_design_labels/6bcb9e7c84e185c53ba45811c14f49c9.jpg,collar_design_labels,0.00020061914,0.9981237,0.00058969326,0.00070055056,0.00038535794
Images/collar_design_labels/29a9054511a7faac9fe655cd6099742c.jpg,collar_design_labels,0.0006941913,0.0016317876,0.0017517299,0.9949595,0.00096271344
Images/collar_design_labels/4fa35cdf7ed4002a44247d4992cfabe0.jpg,collar_design_labels,8.857385e-05,0.003272172,0.99523985,0.0013064126,9.299756e-05
Images/collar_design_labels/f96e4737acb56a3fa2b82537f6148dc0.jpg,collar_design_labels,0.00043800613,0.0022510088,0.12431291,0.87024766,0.002750417
Images/collar_design_labels/4d7706c33f2a00fc1950c8960d9357c0.jpg,collar_design_labels,0.00016830188,0.00032053364,0.0002664621,0.9991167,0.00012805832
Images/collar_design_labels/e5014e651c60a7ebffa51510c736e784.jpg,collar_design_labels,0.9612858,0.021457119,0.0048338906,0.0020036004,0.010419613
Images/collar_design_labels/19fc2ae1e4d4ed1e3ded27b04c70cec9.jpg,collar_design_labels,0.2963775,0.0052409912,0.00013014936,0.03549093,0.66276044
Images/collar_design_labels/62d51e5f2909f076948415aa87100ef4.jpg,collar_design_labels,0.0025641478,0.0016574182,0.0043194094,0.9891472,0.0023118623
Images/collar_design_labels/4368244657015fef373dfaf729d57325.jpg,collar_design_labels,0.3144389,0.29054457,0.0041502435,0.3906404,0.00022583372
Images/collar_design_labels/3668e55b13d733089532f86ad8687010.jpg,collar_design_labels,9.0462396e-05,9.363737e-05,0.00022358738,0.9995653,2.7049598e-05
Images/collar_design_labels/7452871af3aac67872050d097b15069a.jpg,collar_design_labels,0.0006502716,0.00028607898,0.0005931079,0.0018018659,0.99666864
Images/collar_design_labels/477088bff98194b7c0ed9dd490d2290e.jpg,collar_design_labels,4.338178e-05,0.9998448,3.810417e-05,6.690329e-05,6.8081044e-06
Images/collar_design_labels/7f622f09bf4d2d86d48aaef6581d01d0.jpg,collar_design_labels,8.0557315e-05,0.9729624,0.016951278,0.0083317645,0.0016740047
Images/collar_design_labels/a10c97cd13950082d555ff1fc6a4c535.jpg,collar_design_labels,0.0021439125,0.7892116,0.010033014,0.19813704,0.00047442596
Images/collar_design_labels/4bd827a24854e3c24a1ee523883851a2.jpg,collar_design_labels,0.99493957,0.0017770423,0.00018200201,0.003086728,1.4530745e-05
Images/collar_design_labels/d359495729b773f9e524e8156aafe323.jpg,collar_design_labels,0.09944968,0.0067899823,0.1106158,0.7822086,0.0009359324
Images/collar_design_labels/a7dd6ea4adeb844d1a1447ab18b46bda.jpg,collar_design_labels,0.9924373,0.0005588769,0.001760587,0.0039962623,0.0012469059
Images/collar_design_labels/f282e9f6557f73cf9c51454c9fb7b648.jpg,collar_design_labels,0.0014346277,0.040488407,0.9567511,0.00095227646,0.00037361152
Images/collar_design_labels/e711469b57b4f3b3d9d02722b8f9ab37.jpg,collar_design_labels,7.709738e-05,5.6367575e-05,0.0003412651,0.00011294042,0.9994123
Images/collar_design_labels/f4f5144cdc52354f72368418577cddeb.jpg,collar_design_labels,0.00036373362,0.998552,0.0003242706,0.0005370152,0.00022294148
Images/collar_design_labels/6744327a3b75df36aaf3452b0d2724f3.jpg,collar_design_labels,3.0974432e-05,0.9881995,0.0093959505,0.0016308604,0.0007427451
Images/collar_design_labels/3673d4374b23a5743ba38c3e33fbf5b3.jpg,collar_design_labels,0.00014401074,0.00011752155,0.0005767287,0.00013369824,0.9990281
Images/collar_design_labels/ca5b7a9d536590e2c2e37d1e368868f4.jpg,collar_design_labels,4.1123762e-06,0.00015688872,1.1762594e-05,0.99982625,1.0963487e-06
Images/collar_design_labels/639371de0aff9f773b46a917f097e170.jpg,collar_design_labels,0.96471304,0.0013811339,0.0003529544,0.03351545,3.742327e-05
Images/collar_design_labels/2581559d036d8f6334079ae512f31f5a.jpg,collar_design_labels,0.0011554082,0.002501706,0.0018340909,0.00022749601,0.9942813
Images/collar_design_labels/5b5520f841863839733b08ee629ffb12.jpg,collar_design_labels,5.1138857e-05,0.0014009135,0.9583399,0.03990088,0.00030723016
Images/collar_design_labels/1fc037cc57ea0bb91bfe824470645824.jpg,collar_design_labels,0.0003352793,0.99839705,0.0005231705,0.0003606953,0.00038372644
Images/collar_design_labels/b61d4863295d3edee5210f3b4c004b8a.jpg,collar_design_labels,0.0011094628,0.0046421667,0.9026633,0.09104477,0.0005402587
Images/collar_design_labels/7a7c7698ad664fb2cfbb064cc445e639.jpg,collar_design_labels,0.0001651854,0.0053013526,0.00015484795,0.00015195897,0.9942266
Images/collar_design_labels/49bfbaaa9465a0f4fcdbbff398dcf488.jpg,collar_design_labels,0.00028113349,0.0006351269,0.00093610317,0.99735093,0.00079668534
Images/collar_design_labels/734ed676084e8c95e6d69ae35be7c683.jpg,collar_design_labels,9.91699e-06,5.512816e-05,2.780143e-05,0.9998685,3.8614075e-05
Images/collar_design_labels/96b08423da33e8cf3835b7401a3b15bf.jpg,collar_design_labels,9.760529e-05,0.001997426,0.97632116,0.020623835,0.0009599571
Images/collar_design_labels/f3c88e2f8852b306a2a3b5cbfb846316.jpg,collar_design_labels,0.0002407965,0.9992343,0.0001597969,0.00026254382,0.00010253154
Images/collar_design_labels/14ffa0b0e4883041a32662447beb0981.jpg,collar_design_labels,2.3223905e-05,0.99978894,3.022588e-05,0.00014365373,1.3905913e-05
Images/collar_design_labels/69a8bd5520fc2e507b572fbbf8ab6cc5.jpg,collar_design_labels,0.9992772,0.00016783793,0.00038134307,0.00013212855,4.1579147e-05
Images/collar_design_labels/7d7c9642753ac4b9d83f34de33658f5b.jpg,collar_design_labels,3.5498483e-06,0.99985814,6.91978e-05,5.8586607e-05,1.0343882e-05
Images/collar_design_labels/a49df639a1f0a4bdacb1d1ae2f398ed0.jpg,collar_design_labels,0.00015226631,0.00045679545,0.9963315,0.00298603,7.34178e-05
Images/collar_design_labels/d0de36806284143e8958f8ac31dee6a3.jpg,collar_design_labels,0.9834099,0.0022252612,0.00014716525,0.01406478,0.00015295338
Images/collar_design_labels/77f1ae6db37f4d8a76072a03fa7b4ad2.jpg,collar_design_labels,0.00035197678,0.00032754277,0.00053398416,0.0003803195,0.99840623
Images/collar_design_labels/7ed1a78e0d3601335362ccca04790127.jpg,collar_design_labels,8.5368025e-05,7.715275e-06,1.3400202e-05,3.3849934e-05,0.9998597
Images/collar_design_labels/9b4da3b75ef1e71bee2fbd199b2853bf.jpg,collar_design_labels,0.9998254,0.0001471926,1.3736046e-05,5.4353827e-06,8.250888e-06
Images/collar_design_labels/3a34e21348e881fc166d322552a1047c.jpg,collar_design_labels,0.98878866,0.0089393435,0.00052453077,0.0014937076,0.00025378852
Images/collar_design_labels/ff49dbb221d493a3a160d9271ecf2c08.jpg,collar_design_labels,0.0003577062,0.0013921297,0.9969025,0.00079615973,0.0005515195
Images/collar_design_labels/b7d5dc27b9863f0f9a3b3083c573a3d2.jpg,collar_design_labels,0.00030996624,0.052195914,0.8873521,0.060030453,0.000111535184
Images/collar_design_labels/38c5684802eb0dd41c7e1be20860c826.jpg,collar_design_labels,0.99990845,2.7756656e-05,4.8284255e-05,1.43373545e-05,1.2087278e-06
Images/collar_design_labels/4136b7ba036ef096fc4c5af62dcd31e4.jpg,collar_design_labels,8.000727e-05,0.9760048,0.0021288432,0.021757951,2.8337068e-05
Images/collar_design_labels/a5a94458b2c96b0ca14ce73ac19bd012.jpg,collar_design_labels,0.000106433785,0.0565938,0.0035358039,8.212151e-05,0.93968177
Images/collar_design_labels/4e59e6f897abecec2eaa9899afafe457.jpg,collar_design_labels,0.9975898,0.000420523,0.0008612269,0.0008097989,0.00031873223
Images/collar_design_labels/fda5c5569e637f2c7ecc3c58dd63249e.jpg,collar_design_labels,0.99976975,0.0001700735,7.718224e-06,1.3927996e-05,3.8466667e-05
Images/collar_design_labels/e89b320302b0b92b9af44d30240b0a8c.jpg,collar_design_labels,0.00084483856,0.015655508,0.49590012,0.48657566,0.0010237322
Images/collar_design_labels/d9057dc23806ede1254a5307996d3101.jpg,collar_design_labels,2.914331e-05,0.9997538,0.00011092627,8.7859094e-05,1.8250257e-05
Images/collar_design_labels/e2a4ed97287bc8d61765663723438989.jpg,collar_design_labels,0.000106896834,0.0001245996,0.0002778866,0.0001733076,0.9993173
Images/collar_design_labels/c6e2feee2f983d06514678a0a66ebb55.jpg,collar_design_labels,3.0744064e-07,4.69341e-06,3.4647506e-05,0.9999598,4.3841385e-07
Images/collar_design_labels/f62d0311463fe87eba46e1bace89e076.jpg,collar_design_labels,5.386156e-05,0.99986696,2.2789853e-05,2.3655699e-05,3.27832e-05
Images/collar_design_labels/04e04cc73280982198f934af4f6dda46.jpg,collar_design_labels,0.0007546476,0.9954242,0.0013968068,0.0023522386,7.198141e-05
Images/collar_design_labels/c4bb96a20be6f915414b0bef0ece23d9.jpg,collar_design_labels,0.0043908805,0.0011342511,0.00033278618,0.0003515821,0.99379045
Images/collar_design_labels/24705f36437098d83c56a454bba0f32d.jpg,collar_design_labels,0.7570748,0.0028088996,0.004749958,0.23417507,0.0011913405
Images/collar_design_labels/6d5f60f50f1afda7b142fe75b02596e4.jpg,collar_design_labels,0.0039040362,0.004242369,0.00012392372,0.0045908927,0.9871388
Images/collar_design_labels/c3b8404f579158fec6530afeb278e762.jpg,collar_design_labels,0.003168503,0.1101,0.8716077,0.014983059,0.00014081348
Images/collar_design_labels/b61679e414b9e2b1b493427a31b11bb1.jpg,collar_design_labels,0.00012172962,0.99791354,0.00066996866,0.0012169416,7.78436e-05
Images/collar_design_labels/08629173ddc10400a975bc995beeaac4.jpg,collar_design_labels,0.00016348095,0.00097037933,0.0004934012,0.99785537,0.0005173491
Images/collar_design_labels/718ebee6032603a3ed9c063d5fad5e8e.jpg,collar_design_labels,0.0009849037,0.0019624983,0.94416994,0.052144427,0.0007382925
Images/collar_design_labels/fe7abdb4f486b001d6e7576162ab466d.jpg,collar_design_labels,0.0012390906,0.13050944,0.65662074,0.0050405194,0.20659016
Images/collar_design_labels/39aea97bcd7f3bff5b2128fa0f7812cb.jpg,collar_design_labels,0.00019492973,0.00032472043,0.9970271,0.002326823,0.00012648756
Images/collar_design_labels/4db9081214e6e3c6ed65c5505c564e7e.jpg,collar_design_labels,0.0022636028,0.0016145468,0.9916204,0.0026564952,0.001844922
Images/collar_design_labels/ac55a9ac3cc246b5b9b55135c03c989e.jpg,collar_design_labels,0.008367383,0.0008526602,0.00049061497,0.9896741,0.00061524054
Images/collar_design_labels/5b4adad9646da076b8f9a99abe54efa1.jpg,collar_design_labels,0.00067195884,0.9983754,0.00067585154,0.0002494607,2.7200047e-05
Images/collar_design_labels/9bae1ac062380894063359da6b1a462b.jpg,collar_design_labels,0.004596479,0.0027983296,0.78859526,0.2038009,0.0002089395
Images/collar_design_labels/3898c2dad5e9859c2829ede1201970e2.jpg,collar_design_labels,0.0642327,0.37931988,0.27045745,0.26789233,0.018097589
Images/collar_design_labels/02358b224819bd3289a7bd64c1cae649.jpg,collar_design_labels,1.4627404e-05,0.0029282009,8.113462e-05,0.99693894,3.7113947e-05
Images/collar_design_labels/2797199b7bb5c681e476f29254d64313.jpg,collar_design_labels,0.9678774,0.010624515,0.0039549163,0.0015365201,0.01600671
Images/collar_design_labels/b72d5430e7ec6cf7021ccfe8910e4e95.jpg,collar_design_labels,0.99526596,0.0023135925,0.00021865143,0.0010798565,0.001121898
Images/collar_design_labels/59c483198bba18bdc29f33a6320ee7b0.jpg,collar_design_labels,0.008288172,0.05111339,0.91394067,0.004835234,0.021822564
Images/collar_design_labels/56f2e5991996e759f38250ec42a680bf.jpg,collar_design_labels,0.00085188437,0.0009889706,0.8216886,0.17582862,0.00064194266
Images/collar_design_labels/5d5242c10a681a833e3cb3bd42960b71.jpg,collar_design_labels,0.00045942923,0.00021896718,0.0002554313,0.99888986,0.0001763099
Images/collar_design_labels/4ca57de24a6d976b659a61de1709281a.jpg,collar_design_labels,0.00060435233,0.8928488,0.037147444,0.06372313,0.0056763715
Images/collar_design_labels/ef5f7ea7f5114b38c3e4fd0aa6651da9.jpg,collar_design_labels,0.9953127,0.000698485,0.0026434234,0.0006564432,0.0006888279
Images/collar_design_labels/ce269451c90ecb64158d77cf2df18037.jpg,collar_design_labels,0.00016365976,0.9990526,0.00019052936,0.00044845277,0.00014484857
Images/collar_design_labels/600528fd680aff9fadea2e8307129272.jpg,collar_design_labels,6.916478e-05,0.01004676,0.9881628,0.0014810754,0.00024014451
Images/collar_design_labels/dbbc61bb673c467af4e287d841f0924b.jpg,collar_design_labels,4.2838717e-05,1.3800531e-05,6.8593115e-05,8.925555e-05,0.9997855
Images/collar_design_labels/f8df9d8469daf67933ec9391902a806b.jpg,collar_design_labels,2.5847447e-05,0.00021450725,0.99962854,0.00011162205,1.9372288e-05
Images/collar_design_labels/351d1e24bddc7be392c3df1c939b0347.jpg,collar_design_labels,0.07305992,0.9216617,0.00057870516,0.0043690936,0.00033059446
Images/collar_design_labels/9e972c46a608a18faeea200aacf9577f.jpg,collar_design_labels,0.9975683,0.00053044123,0.0014237359,0.00043125515,4.624352e-05
Images/collar_design_labels/8d0fd754c93fd8e9bacfbe956ec5b55b.jpg,collar_design_labels,3.0255349e-06,0.9993298,0.0005856995,2.2152657e-05,5.9460188e-05
Images/collar_design_labels/ca95731e42bff76a35804bcac937c14d.jpg,collar_design_labels,3.2754775e-05,0.99983597,5.368113e-05,4.281278e-05,3.474476e-05
Images/collar_design_labels/fcd653d058396cbfa706701701875e6e.jpg,collar_design_labels,0.027548216,0.0057144365,0.005162913,0.6046589,0.3569156
Images/collar_design_labels/8e65c97d75aff26bf937b2ee0954e369.jpg,collar_design_labels,0.3989888,0.0024405047,0.0030868573,0.5952406,0.00024331725
Images/collar_design_labels/51f62d1ec7eac912f17a48c2b6c8eae3.jpg,collar_design_labels,0.0014675033,0.95736605,0.004333191,0.036801796,3.138721e-05
Images/collar_design_labels/684e0be29282b2ef3ea1468e0e6a3a66.jpg,collar_design_labels,0.00018831833,0.99651045,7.121819e-05,0.003212774,1.71914e-05
Images/collar_design_labels/6bde993779431095d5cb5d9b61a39032.jpg,collar_design_labels,3.881431e-06,0.999899,3.5446297e-05,5.077419e-05,1.0834682e-05
Images/collar_design_labels/5e7fc23ca4ab7a99fd46e00b1ba3651d.jpg,collar_design_labels,3.8016817e-05,0.9990294,0.00034938104,0.0005701901,1.3036491e-05
Images/collar_design_labels/705e779fbe4a0cfddfd7aeb2c4e94e49.jpg,collar_design_labels,0.0004596383,0.0011782192,0.99567336,0.0025531894,0.00013553248
Images/collar_design_labels/bd569d30d71e9edc87a98d292b3eb877.jpg,collar_design_labels,0.056507275,0.00399035,0.11239392,0.82634205,0.0007663474
Images/collar_design_labels/a3f425cf0e64f4055b1b33412e542f8c.jpg,collar_design_labels,0.0016508348,0.00016666553,0.00048737656,0.0018051346,0.99588996
Images/collar_design_labels/86d2a5ea1539ce4b5268789936205b6c.jpg,collar_design_labels,5.9856713e-05,0.00032012403,0.00014035449,0.9992483,0.0002313154
Images/collar_design_labels/34487cc934b6f107f791f8e654a5fdc7.jpg,collar_design_labels,0.9908689,0.003291612,0.0013815996,0.0040468355,0.0004111238
Images/collar_design_labels/1cbedb4d7f95972a96426eadf5465ee0.jpg,collar_design_labels,0.0009569081,0.9942312,0.00017902988,0.0044432003,0.00018950249
Images/collar_design_labels/9ceab029adc1ba925a136f56c09206f4.jpg,collar_design_labels,0.021801915,0.13387378,0.5661685,0.2773998,0.00075593585
Images/collar_design_labels/934b7a46c845d259d94bb0c0216c7179.jpg,collar_design_labels,0.002907776,0.38636643,0.1279271,0.48218256,0.0006161709
Images/collar_design_labels/f3cb235b3e7e7377e4c11b15baefd501.jpg,collar_design_labels,0.99747866,0.0013221315,0.00075211533,0.00029455576,0.00015259508
Images/collar_design_labels/854aad3122cf16b012731cf7e65012d1.jpg,collar_design_labels,2.474707e-05,0.9993303,0.0004580687,0.00011363521,7.3269046e-05
Images/collar_design_labels/d617862dae80259a1efef6898e6712b5.jpg,collar_design_labels,4.2776563e-05,0.0011694039,0.99820733,0.0004612449,0.000119238466
Images/collar_design_labels/38b45eff145d3b48a4bbf66b46dc4d75.jpg,collar_design_labels,0.5102579,0.08493155,0.0004459804,0.40371594,0.00064857537
Images/collar_design_labels/75f179d747f6f91d8e53e24b1145b4a6.jpg,collar_design_labels,0.00014069739,0.00021925446,0.9992661,0.00028549007,8.835377e-05
Images/collar_design_labels/1620ab52442896d6f2c824d77127535d.jpg,collar_design_labels,0.00025989587,0.0004402316,0.9991215,0.00012721102,5.1241186e-05
Images/collar_design_labels/0334e8d592e73b42f5b35bcdddfaea86.jpg,collar_design_labels,0.9922782,0.002609705,0.0024452796,0.0016194001,0.001047412
Images/collar_design_labels/f28035602cea2255174e10f9b9d8af76.jpg,collar_design_labels,0.98292625,0.0034478265,0.0008788231,0.0064089578,0.0063381256
Images/collar_design_labels/abdf041cab944304e78e2c682eded8fb.jpg,collar_design_labels,6.0292645e-05,0.9978114,0.0013256959,0.00078499765,1.7771266e-05
Images/collar_design_labels/675d416fe5d7b8c3cbd7c85e5c21cb89.jpg,collar_design_labels,0.4255691,0.001485368,0.0003694941,0.5721236,0.00045242338
Images/collar_design_labels/1c9a4544c3ecfd5bc4497f44f4b23b39.jpg,collar_design_labels,1.671444e-05,0.9996706,7.802657e-05,0.00017218926,6.2454536e-05
Images/collar_design_labels/69f16ec30dd59c0d461d177389f5f095.jpg,collar_design_labels,0.0020919756,0.0013202893,0.0013967734,0.0008868311,0.9943041
Images/collar_design_labels/34dc785ba026411dbea5a321623ae9e8.jpg,collar_design_labels,6.708315e-05,0.012531618,0.9865411,0.000815859,4.4418568e-05
Images/collar_design_labels/ae6aa15868f5a6da092140b066cb957f.jpg,collar_design_labels,3.478749e-05,0.000120695586,0.0014081914,0.9984274,8.907537e-06
Images/collar_design_labels/11960cf09fe35b8e473a1d7d5e33a985.jpg,collar_design_labels,0.00067398907,0.9932508,0.0007984644,0.0051404107,0.00013623154
Images/collar_design_labels/0903dfd5845096c6aae41f9e6146a50d.jpg,collar_design_labels,0.0046488736,0.00018894418,0.9923264,0.00041512676,0.002420771
Images/collar_design_labels/c2cdb5a96ee3c7e4026823731f252f33.jpg,collar_design_labels,0.99713755,0.000320614,0.0022626894,0.00024283567,3.641425e-05
Images/collar_design_labels/b50cf6a66da9fb144a1ca4813b0f9a05.jpg,collar_design_labels,0.00011784181,5.888055e-05,0.00017369878,5.871485e-05,0.99959093
Images/collar_design_labels/8aa86f74b799d86995ab8df173980c50.jpg,collar_design_labels,0.998953,0.00015846503,0.00018877468,0.000106296204,0.00059343147
Images/collar_design_labels/a13126068e034cf9296b7e28d4d3af02.jpg,collar_design_labels,0.9687849,0.0035570639,0.007572224,0.016875094,0.0032107334
Images/collar_design_labels/2f9d6f88e9441df4079e5d29f51a7912.jpg,collar_design_labels,0.006232122,0.99281836,0.00022698501,0.0006637869,5.8711903e-05
Images/collar_design_labels/15d3dd067d2c74e9719480defc8c028f.jpg,collar_design_labels,0.0001726204,0.0011909604,0.00065944804,0.99760324,0.0003738205
Images/collar_design_labels/6ca46d2628ea0cc9a41d3f29c40181ca.jpg,collar_design_labels,0.00015293318,0.0011887236,0.00037351146,0.9978818,0.00040307667
Images/collar_design_labels/28a16bcad0e0134d562d2e5e29bd1dac.jpg,collar_design_labels,7.723485e-06,3.6584814e-05,3.0406973e-05,2.9897867e-05,0.99989533
Images/collar_design_labels/34f706134b061eefd46f1a0171331cb1.jpg,collar_design_labels,1.7462133e-05,0.00023656625,6.839414e-05,8.9537825e-05,0.9995881
Images/collar_design_labels/97274961b9c8210221f668a39c620f3f.jpg,collar_design_labels,0.007315961,0.3615627,0.38432938,0.24444495,0.002347009
Images/collar_design_labels/abe34be09a5f3dd361f966ec09a88936.jpg,collar_design_labels,0.972313,0.0059760013,0.02019826,0.0012205321,0.00029215837
Images/collar_design_labels/a3e8268300ebc4634423bc685a137966.jpg,collar_design_labels,0.0062793884,0.9619718,0.0022955514,0.029423717,2.9461708e-05
Images/collar_design_labels/c3306aa925471c6ad466e7d45b94d29c.jpg,collar_design_labels,7.656974e-05,0.06058392,0.0017307082,0.9375843,2.4506067e-05
Images/collar_design_labels/4dadf90709785136dd468bda145c2e25.jpg,collar_design_labels,0.00046841454,0.95474267,0.021220414,0.008767417,0.014801022
Images/collar_design_labels/18d478cf800fce9fd34a6a10f8969757.jpg,collar_design_labels,0.009138446,0.037197694,0.008799647,0.009769308,0.9350949
Images/collar_design_labels/a947b024aa3e7a255d932c51a3cd1e43.jpg,collar_design_labels,1.7316474e-05,1.3281028e-05,4.0686205e-05,3.5902507e-05,0.99989283
Images/collar_design_labels/fcca4b2271462112200c67c0d17d71d1.jpg,collar_design_labels,3.6876932e-05,0.9997173,7.358037e-05,0.00015465255,1.7597757e-05
Images/collar_design_labels/5ac008f43b36bd1117e7733fa0bc47a1.jpg,collar_design_labels,0.00032454656,0.9994684,8.4769265e-05,9.685396e-05,2.5545729e-05
Images/collar_design_labels/e63b0c922b0312b0cee2db4b55695afd.jpg,collar_design_labels,0.004500186,0.9914465,0.0010082169,0.0015511457,0.0014939224
Images/collar_design_labels/07aca9a6c820a27aea3c0a85542863fa.jpg,collar_design_labels,9.2613345e-06,1.3121838e-05,4.865094e-05,2.9910014e-05,0.999899
Images/collar_design_labels/ac59ce9aecfaed01374b27d21d9d1f09.jpg,collar_design_labels,0.00013263423,0.030603418,0.96819043,0.00084140175,0.00023213853
Images/collar_design_labels/91fdaba89a7349e95fcae58a79a3f6d7.jpg,collar_design_labels,1.4109448e-05,0.9996805,3.539363e-05,0.00026440728,5.6352733e-06
Images/collar_design_labels/16161ff59267f5d50638ba75084c0429.jpg,collar_design_labels,1.2453426e-05,0.9995171,0.0002778624,7.892245e-05,0.00011369039
Images/collar_design_labels/e7c242741d1f17040a816c2c89c34b65.jpg,collar_design_labels,0.004070716,0.85630023,0.0010349031,0.008071938,0.13052234
Images/collar_design_labels/01b24b65032ee67f01d219f7cd5b67ce.jpg,collar_design_labels,0.005815176,0.6532354,0.08393547,0.2545654,0.0024486843
Images/collar_design_labels/3ade306654c820b5f7087f31606687ab.jpg,collar_design_labels,0.0015499585,0.00021818899,0.0009796094,0.00047612746,0.99677616
Images/collar_design_labels/eb866cddadc8c93d340bd21b319efe74.jpg,collar_design_labels,0.0001553201,0.0009515059,0.0011784896,0.9976567,5.796808e-05
Images/collar_design_labels/70fe15089d2290c66aaeab9f59158bce.jpg,collar_design_labels,0.00031716828,0.9965507,0.0024576026,0.0004767969,0.00019769052
Images/collar_design_labels/6115134e3d1b4fa6ee30ead8b9d023aa.jpg,collar_design_labels,0.00097609026,0.004434976,0.9612787,0.032445785,0.0008645008
Images/collar_design_labels/d689a84c03f66e68804a798450634ecc.jpg,collar_design_labels,0.010441395,0.9778126,0.00040480492,0.01110712,0.00023414528
Images/collar_design_labels/a1b23044021553b69e4a20b918a98a9a.jpg,collar_design_labels,0.0018780928,0.2925451,0.69789004,0.0038251393,0.003861701
Images/collar_design_labels/936608778cf70aaaf7061b4ae5192a12.jpg,collar_design_labels,0.0012545398,0.00026613628,0.0010448742,0.00033852263,0.99709594
Images/collar_design_labels/22b8d6285001e9f9c43a42e518ac7e91.jpg,collar_design_labels,0.00010137724,0.00015130294,0.0063558104,0.9933067,8.4751766e-05
Images/collar_design_labels/27e24d091560856ddf71a39d6767e797.jpg,collar_design_labels,0.999808,5.953478e-05,0.00011427391,6.451832e-06,1.1718913e-05
Images/collar_design_labels/a235b088393683575bc9497869e4bfb3.jpg,collar_design_labels,8.525315e-05,0.9938601,0.0009184535,0.0015470522,0.0035890797
Images/collar_design_labels/d5907e8aba4b7a6a6bbe85584d2af7d9.jpg,collar_design_labels,0.00023238236,7.145703e-05,0.00022977493,6.0287613e-05,0.9994061
Images/collar_design_labels/6c717a8055e478001dff264b591fde1b.jpg,collar_design_labels,0.03769901,0.0019966383,0.95212513,0.0065908297,0.0015883747
Images/collar_design_labels/495e699a5fa85d0a25d86d0f50d4a6a5.jpg,collar_design_labels,0.0014868607,0.03318574,0.8636339,0.092713565,0.008979944
Images/collar_design_labels/3fc03346bb34a6957f0c2bfbb8e7e975.jpg,collar_design_labels,0.9931879,0.0058036507,0.00024508694,0.00058648264,0.0001768429
Images/collar_design_labels/18b2f946e3da2dcc1eb14952140f79cc.jpg,collar_design_labels,3.5761084e-05,5.903618e-05,0.00037049467,0.00063753943,0.9988972
Images/collar_design_labels/0b7af66d5195ea81aa385695f2858207.jpg,collar_design_labels,0.0012934374,0.005697745,0.7855416,0.20489058,0.0025766508
