Images/pant_length_labels/138454d3d4bb6922265f6bcce3c4d0bd.jpg,pant_length_labels,0.0,1.0,0.0,3.933221e-27,0.0,0.0
Images/pant_length_labels/409d82193737305abaecf8e44aae2eb2.jpg,pant_length_labels,0.0,1.0,0.0,3.5618977e-09,1.9583382e-30,3.4694388e-13
Images/pant_length_labels/ea28431b816b92d2fe85f9106005c899.jpg,pant_length_labels,1.4649148e-30,0.9999993,0.0,7.322998e-07,9.222469e-26,4.002181e-09
Images/pant_length_labels/3d1ad173bd043aa537eab5fd3728739f.jpg,pant_length_labels,0.0,0.07941367,0.0,0.9205863,2.8572093e-25,4.6010236e-09
Images/pant_length_labels/5c99fe49742b4786e1a458a522a21939.jpg,pant_length_labels,1.3171874e-29,0.77313876,0.0,0.22686124,1.4861837e-28,4.9156676e-14
Images/pant_length_labels/b3449ad400bb6c191bbe760103b72dbd.jpg,pant_length_labels,0.0,0.000100691606,0.0,0.99986005,3.75268e-05,1.7102217e-06
Images/pant_length_labels/7f8c52adc9812fde1cdc80765720d6f0.jpg,pant_length_labels,1.3992946e-37,1.0,0.0,2.0653634e-10,3.87733e-18,4.3760843e-15
Images/pant_length_labels/d84647297d35826909e73fa7a35a975d.jpg,pant_length_labels,0.0,3.6165944e-05,0.0,3.1036496e-05,9.464239e-18,0.99993277
Images/pant_length_labels/81635ac01e928afecc0108306d8187b9.jpg,pant_length_labels,0.0,1.0,0.0,2.1355988e-15,5.0995964e-31,1.5097162e-24
Images/pant_length_labels/674911c86abd1da0d199ee622ea16ea9.jpg,pant_length_labels,2.7980197e-37,0.9665344,0.0,0.03346386,8.016951e-08,1.5973386e-06
Images/pant_length_labels/25dad5369a2a8c7ae7e69906f5105ff3.jpg,pant_length_labels,0.0,1.2360473e-08,0.0,0.9999933,4.952644e-18,6.733549e-06
Images/pant_length_labels/a76b4be50e9a6d18f885b346f066a50e.jpg,pant_length_labels,1.8210543e-36,1.6777327e-10,0.0,1.0,2.4058885e-13,2.6160482e-10
Images/pant_length_labels/36ce7bdcd0cc7a90ff35ff97eacc4263.jpg,pant_length_labels,0.0,7.56399e-07,0.0,7.38692e-12,2.1302743e-24,0.9999993
Images/pant_length_labels/cc949a98f25ee1e6b8f5d47f2922ba8d.jpg,pant_length_labels,8.684885e-35,1.0,0.0,3.9003485e-13,5.005912e-28,2.294987e-14
Images/pant_length_labels/d4a5c3bbfc1a68e0d351c5b94096f9a0.jpg,pant_length_labels,0.0,0.756678,0.0,0.24332204,2.2749647e-27,1.3388235e-25
Images/pant_length_labels/9f659356cffee0694481c21a4bae841b.jpg,pant_length_labels,2.2925265e-26,1.7726887e-05,0.0,7.218901e-05,0.9999101,5.4029203e-10
Images/pant_length_labels/9f0d41292a28ce3951d64b0a157680d0.jpg,pant_length_labels,5.643969e-33,0.99869066,0.0,0.0013093962,1.2763751e-23,2.1853706e-09
Images/pant_length_labels/b8c2daf8d73ab5768336a8e362d4f50a.jpg,pant_length_labels,6.4552904e-35,1.0,0.0,1.0342488e-09,7.3851444e-36,1.7280059e-12
Images/pant_length_labels/99e77262b1c6414bc185089b4d5030ba.jpg,pant_length_labels,0.0,0.9960367,0.0,0.0039632865,4.52833e-22,6.917474e-24
Images/pant_length_labels/0609dab4d2cc9bff445142e2534c86a3.jpg,pant_length_labels,5.302154e-35,0.9999982,0.0,1.0009152e-28,1.7324493e-07,1.707798e-06
Images/pant_length_labels/96b62e1f573bf389c73e221b9d15ba0d.jpg,pant_length_labels,0.0,2.732648e-09,0.0,1.0,1.0517171e-12,5.6157278e-14
Images/pant_length_labels/0a26a71981ac8509c17817c3bf285211.jpg,pant_length_labels,3.4527124e-27,1.0,0.0,8.145138e-12,4.421981e-37,4.5465685e-17
Images/pant_length_labels/0d27b1cfc418843ed8701917346147af.jpg,pant_length_labels,0.0,0.99999845,0.0,1.586581e-06,2.388936e-30,6.4910818e-21
Images/pant_length_labels/528036ae1efad6b78a1ac52193efd402.jpg,pant_length_labels,0.0,2.7391223e-14,0.0,1.0,1.3748273e-09,5.703156e-16
Images/pant_length_labels/2e1ce5d723b3635dd7aee7a5a4bb70c1.jpg,pant_length_labels,5.3603505e-33,0.0082476,0.0,4.586083e-05,1.1950221e-08,0.9917066
Images/pant_length_labels/794485550c81ffbec7ad6c194d7d9776.jpg,pant_length_labels,0.0,1.5855295e-15,0.0,1.0,1.0888744e-14,8.850546e-11
Images/pant_length_labels/285a7cdebd57354b682def1058d6f8cb.jpg,pant_length_labels,5.364424e-29,0.7429313,0.0,0.24619192,0.01087675,2.9265598e-30
Images/pant_length_labels/1f73e367ecc24d737eeef6fa4a23eb47.jpg,pant_length_labels,5.055418e-30,1.0,0.0,7.6299775e-16,3.485131e-28,3.7357957e-11
Images/pant_length_labels/9ed9ef8b50a89894c8415979be59daa3.jpg,pant_length_labels,1.0244894e-23,0.2460971,0.0,0.75390285,5.0657023e-28,3.3709686e-08
Images/pant_length_labels/c0f9cc20111e46720e6f8d089a463521.jpg,pant_length_labels,0.0,8.138564e-05,0.0,0.0012894885,8.998355e-08,0.9986291
Images/pant_length_labels/905d1bbabd1015ad7b5d400394f6e6a7.jpg,pant_length_labels,0.0,1.0,0.0,1.4635425e-14,1.2812076e-22,1.1338691e-10
Images/pant_length_labels/34066f24822119d65f645e00bb4e8bc8.jpg,pant_length_labels,0.0,1.0,0.0,2.1738895e-11,6.6437953e-32,2.0397849e-16
Images/pant_length_labels/dfba17c43d617ace122803f1ac05dd42.jpg,pant_length_labels,0.0,1.2675808e-15,0.0,1.0,1.9670232e-30,1.937346e-24
Images/pant_length_labels/57efc59740726da551a156efeff2abce.jpg,pant_length_labels,5.0707255e-10,0.99999964,0.0,1.1012667e-09,1.3195278e-24,3.1654827e-07
Images/pant_length_labels/cd1b7bf8fd7a559f6d04f13c7a911674.jpg,pant_length_labels,6.417704e-32,1.3111636e-08,0.0,0.9999306,6.9350805e-05,1.5399712e-19
Images/pant_length_labels/ef4e445825f990270c5be1f5d944d698.jpg,pant_length_labels,8.894818e-27,0.99998915,0.0,1.0804063e-05,4.3152827e-37,6.936764e-33
Images/pant_length_labels/95d43409ed7fc615104a2d4769a61adc.jpg,pant_length_labels,4.965624e-17,0.9999628,0.0,1.18041285e-07,9.954107e-24,3.7102185e-05
Images/pant_length_labels/5704ef8c14150b7d8dc013fb764c4631.jpg,pant_length_labels,1.3008677e-14,1.0,0.0,6.943268e-19,5.0908393e-35,9.135014e-18
Images/pant_length_labels/e3fad5ff1e026b447ce7231c8a989382.jpg,pant_length_labels,2.5730316e-31,0.7633804,0.0,0.23661958,1.5274682e-09,6.327307e-12
Images/pant_length_labels/2d0ba5fff01b6b539fd16557e00d20ac.jpg,pant_length_labels,1.05122825e-33,4.0681434e-07,0.0,0.9978124,0.001884814,0.00030240224
Images/pant_length_labels/1c40be1b5aa13d4994711961270cabdf.jpg,pant_length_labels,0.0,9.0384666e-13,0.0,1.0,4.132753e-18,1.71638e-17
Images/pant_length_labels/cd36b5bc46250cdf6fdfd8c7810280e7.jpg,pant_length_labels,0.0,1.1511692e-14,0.0,1.0,2.1256343e-15,6.1620056e-13
Images/pant_length_labels/995f1d942dec7a5a6218f76c3cb7a05c.jpg,pant_length_labels,7.3396953e-38,1.0,0.0,2.1581053e-21,1.221153e-21,5.4023217e-37
Images/pant_length_labels/102e624fe3df19c0287968226f01bbdb.jpg,pant_length_labels,2.47365e-32,1.6603718e-06,0.0,0.9993011,7.386174e-15,0.00069729093
Images/pant_length_labels/ff8b92b2fc883743fc609c853aa0e53a.jpg,pant_length_labels,0.0,7.474711e-20,0.0,1.0116834e-15,5.75406e-13,1.0
Images/pant_length_labels/8a54f14942ecedd8e17c8d1cce523d02.jpg,pant_length_labels,0.0,1.8009354e-08,0.0,2.480747e-19,5.3804817e-14,1.0
Images/pant_length_labels/3408636726c621cd82c6b059f7598553.jpg,pant_length_labels,7.2106866e-26,0.6334209,0.0,0.3665791,4.3332433e-13,3.0010066e-09
Images/pant_length_labels/87db1c480590594f03cd736be87da855.jpg,pant_length_labels,0.0,4.5408926e-28,0.0,1.0,1.1618892e-30,5.74659e-17
Images/pant_length_labels/7030937c7696372ae1b33798222456bf.jpg,pant_length_labels,6.675383e-29,1.0,0.0,1.0868037e-29,5.388625e-33,0.0
Images/pant_length_labels/dc75f350f4cd0dd604b4ec59fa02e1a4.jpg,pant_length_labels,5.70076e-32,1.0,0.0,5.095809e-14,0.0,0.0
Images/pant_length_labels/b9dc2f2d94ed7507f667b3135c74034d.jpg,pant_length_labels,0.0,6.606948e-09,0.0,1.0,3.058842e-26,3.3099194e-12
Images/pant_length_labels/a5ab6ab9c727bda519111db2fbab8a33.jpg,pant_length_labels,3.6004881e-25,1.4166628e-09,0.0,1.0,1.0754628e-13,0.0
Images/pant_length_labels/8182dd471a3814186cbbfa1700c950e4.jpg,pant_length_labels,1.0164876e-31,1.0,0.0,5.387129e-09,4.115141e-37,2.1769672e-27
Images/pant_length_labels/73dd00e4a6d35eceaa93698eaef9b9c3.jpg,pant_length_labels,1.9671067e-20,0.9999993,0.0,3.7745327e-08,5.954715e-29,7.271528e-07
Images/pant_length_labels/3775227b00d31cf65f6e334729e82fd4.jpg,pant_length_labels,0.0,1.0,0.0,2.507332e-09,1.33812e-11,2.7025026e-16
Images/pant_length_labels/41e3ca3ac5be7a737f69a6bba63d5679.jpg,pant_length_labels,0.0,1.0,0.0,1.0356851e-18,1.04309295e-23,1.1633166e-16
Images/pant_length_labels/1fb449b129df5674b8965360f7bdaefa.jpg,pant_length_labels,0.0,9.4885564e-17,0.0,0.99999976,2.8881938e-21,1.9524008e-07
Images/pant_length_labels/edd616be595df1857ee87e779d47dfdc.jpg,pant_length_labels,1.001164e-34,0.00039086555,0.0,6.1376824e-08,2.1913952e-11,0.99960905
Images/pant_length_labels/8359c5f3c7bd597cb32b2368212c1633.jpg,pant_length_labels,8.777036e-29,1.4596111e-15,0.0,1.0,2.1428802e-28,2.4291057e-31
Images/pant_length_labels/9fbcb2efe4e1788a644529067203ee9f.jpg,pant_length_labels,0.0,9.112526e-19,0.0,1.0,5.195603e-21,9.385782e-09
Images/pant_length_labels/8cea6121c2adf55f7ed9fb25a5ae466e.jpg,pant_length_labels,0.0,1.0,0.0,1.5898381e-12,1.3471643e-27,1.4543259e-22
Images/pant_length_labels/2b59e2ad5a1766846b9c02fdd7e47c19.jpg,pant_length_labels,1.0291879e-31,0.6614566,0.0,8.8146095e-08,5.508878e-13,0.33854336
Images/pant_length_labels/83898ded42a27b1fad1b4b5f0c5e5133.jpg,pant_length_labels,0.0,2.5318419e-17,0.0,0.00066614297,0.99930274,3.11381e-05
Images/pant_length_labels/176fc98fa4e61276f9c05b5a9328e029.jpg,pant_length_labels,6.655258e-25,0.9999999,0.0,8.4433296e-08,1.3955537e-20,1.2633161e-18
Images/pant_length_labels/7ca4d9170444941322e9bcff789aaf20.jpg,pant_length_labels,0.0,0.9999999,0.0,1.1525258e-08,1.171583e-07,5.2362015e-10
Images/pant_length_labels/e840970b6565afb9c7141b45208c9265.jpg,pant_length_labels,0.0,2.9396867e-07,0.0,0.999987,1.8628572e-21,1.2784386e-05
Images/pant_length_labels/32413066145913867bc412330c970443.jpg,pant_length_labels,0.0,1.0,0.0,0.0,0.0,3.0037121e-24
Images/pant_length_labels/e671bf4cc712b14042b04c353660d0d0.jpg,pant_length_labels,0.0,0.99927956,0.0,1.2033441e-08,1.0974752e-11,0.0007204644
Images/pant_length_labels/9dc849525e284359fb1b54b8d881348f.jpg,pant_length_labels,0.0,7.294598e-13,0.0,0.0,1.8972936e-19,1.0
Images/pant_length_labels/c21925ee665050aeb7a612dbe24186b2.jpg,pant_length_labels,0.0,9.659884e-10,0.0,0.0032482941,1.5069473e-19,0.9967518
Images/pant_length_labels/4da6bbb290b6a8b10518c600f81ce848.jpg,pant_length_labels,0.0,2.0993595e-14,0.0,2.8337388e-07,0.055583946,0.9444158
Images/pant_length_labels/09e6c7899707388c2ca837c6e3ad6bf1.jpg,pant_length_labels,1.6404152e-30,9.430347e-11,0.0,1.0,1.6887414e-29,4.1917507e-12
Images/pant_length_labels/757257dcb017ce34c593343026e0a609.jpg,pant_length_labels,8.237928e-37,0.9999993,0.0,6.2925117e-34,4.2654277e-36,7.4996893e-07
Images/pant_length_labels/99cfd7605a3c579b4d19f2eb413f0018.jpg,pant_length_labels,0.0,2.8699228e-26,0.0,1.0,2.4177822e-30,1.6433154e-22
Images/pant_length_labels/569bf0d5324e7cdefd7906f91741963b.jpg,pant_length_labels,2.2263043e-29,0.006721799,0.0,0.9932782,2.1501156e-08,3.988384e-12
Images/pant_length_labels/9426b0e9b00ca8c26aed0ac72a0fbe02.jpg,pant_length_labels,0.0,5.2606705e-08,0.0,0.9999995,1.3769908e-14,4.178253e-07
Images/pant_length_labels/5b1abadfe75e169f2c74ce875020f5a5.jpg,pant_length_labels,1.4711701e-24,1.0,0.0,3.4658662e-36,9.812271e-31,4.0650432e-29
Images/pant_length_labels/eae110bf4d246304033540be1fbc257a.jpg,pant_length_labels,0.0,1.0756376e-16,0.0,1.0,1.9402763e-15,5.5175985e-08
Images/pant_length_labels/d1e80494c3b66b5f943db464cfde55c6.jpg,pant_length_labels,2.8438099e-27,1.0,0.0,9.555071e-16,0.0,1.3685931e-27
Images/pant_length_labels/d0e698fc6b065de78fd6be994f71e9b4.jpg,pant_length_labels,8.680001e-31,1.0,0.0,2.6872559e-17,1.8367158e-37,5.1862762e-21
Images/pant_length_labels/d223bd26277e43d140cf06b024948c71.jpg,pant_length_labels,0.0,1.0010068e-09,0.0,1.0,9.446789e-21,4.9633113e-16
Images/pant_length_labels/78b9d1be2422135a4e99833fedf3b4c4.jpg,pant_length_labels,1.3122673e-34,0.9999994,0.0,6.2758903e-07,8.729139e-31,2.9917704e-10
Images/pant_length_labels/070cafc44e9b30e8ee01799f0f1cab7d.jpg,pant_length_labels,0.0,0.99738604,0.0,0.0018542762,1.0987408e-31,0.00075963605
Images/pant_length_labels/2f3fc640beaa5032aeca70f661349e79.jpg,pant_length_labels,0.0,1.7306015e-16,0.0,1.0,1.0732145e-10,7.5082995e-10
Images/pant_length_labels/a2c7d544004c01e21b1f9a00e9ee9023.jpg,pant_length_labels,0.0,4.127889e-05,0.0,0.99990296,0.0,5.5815726e-05
Images/pant_length_labels/2d04277346f4faa0dba35f945caa3113.jpg,pant_length_labels,0.0,1.0,0.0,8.853257e-09,0.0,1.3584396e-35
Images/pant_length_labels/06369469d67641977299acba442eec0f.jpg,pant_length_labels,0.0,0.15143673,0.0,2.8339236e-06,0.84856045,3.274022e-11
Images/pant_length_labels/440f5fa23335f3d69d418b9dd6cf4d8d.jpg,pant_length_labels,1.3867015e-35,2.155678e-05,0.0,0.00051524787,0.9962528,0.003210337
Images/pant_length_labels/cf958ea397e4ead9253c568329cde8d9.jpg,pant_length_labels,1.0496716e-37,1.0,0.0,1.2429616e-11,1.4473362e-29,4.398927e-09
Images/pant_length_labels/8d4676ed80ff4c17282ab10955490047.jpg,pant_length_labels,0.0,1.1271761e-17,0.0,0.9999999,2.6688723e-13,1.3227952e-07
Images/pant_length_labels/674c8eef44fcb9558eea344ca460ba82.jpg,pant_length_labels,0.0,0.9999573,0.0,4.172015e-34,1.1529139e-35,4.266699e-05
Images/pant_length_labels/8a0a0c83d3cd1dc7baca47bbf2e45aa1.jpg,pant_length_labels,0.0,1.3399815e-08,0.0,3.699896e-06,1.5670532e-13,0.9999963
Images/pant_length_labels/04711d54f167c6fc3b9cc1f94d62803b.jpg,pant_length_labels,0.0,2.4964348e-07,0.0,8.118583e-12,0.99999976,9.231553e-19
Images/pant_length_labels/a9085578e9e9bb12449aec4324a7c1c4.jpg,pant_length_labels,2.587193e-32,0.90724933,0.0,7.323052e-12,1.759506e-18,0.092750676
Images/pant_length_labels/25e5f7c51355baf02cd5bf467f8c058d.jpg,pant_length_labels,0.0,8.115467e-08,0.0,0.20079753,5.9620325e-14,0.7992024
Images/pant_length_labels/4ebdd1f3d90c2c5976696d6596bff0cd.jpg,pant_length_labels,5.143902e-24,0.99999917,0.0,6.239595e-10,7.710259e-08,6.6248674e-07
Images/pant_length_labels/3092556d0a7fba993ce497c6a106143f.jpg,pant_length_labels,1.8310861e-22,0.99719363,0.0,0.0028063876,3.006359e-12,5.4703494e-29
Images/pant_length_labels/dedffc318c9f3fe27104ec9b4ba005c7.jpg,pant_length_labels,0.0,2.6385898e-09,0.0,1.0,6.913908e-33,7.439144e-15
Images/pant_length_labels/de58efd2f94b93b4cafb6e6d74424d97.jpg,pant_length_labels,0.0,0.9957248,0.0,0.0042752093,1.7506243e-26,3.479474e-26
Images/pant_length_labels/fea3db1ddd3536d446f845f4be055a18.jpg,pant_length_labels,0.0,0.8802209,0.0,0.11021965,4.1038902e-20,0.009559438
Images/pant_length_labels/bd6dd653cbfca432747ca8c8512034c1.jpg,pant_length_labels,1.0415757e-35,1.0,0.0,1.6456214e-10,2.738599e-37,5.7295005e-30
Images/pant_length_labels/273129e77052a4ba154112de65b0881e.jpg,pant_length_labels,0.0,0.08976871,0.0,2.4081185e-06,1.263084e-19,0.91022885
Images/pant_length_labels/17e8a2d81b24ba3b828d390e55ef4dde.jpg,pant_length_labels,0.0,3.557566e-19,0.0,0.9999937,1.9170262e-19,6.284986e-06
Images/pant_length_labels/91937b7922bc8f87d1b8b385e8e7ec4e.jpg,pant_length_labels,0.0,1.0416027e-05,0.0,0.99998784,8.473446e-19,1.8034315e-06
Images/pant_length_labels/8472fd372018468f5ea63db7a483a903.jpg,pant_length_labels,0.0,1.0,0.0,2.8347169e-31,3.0705865e-29,1.6480036e-16
Images/pant_length_labels/e31e72a43d1fe8083b9a968c7704a637.jpg,pant_length_labels,8.289645e-36,0.9756629,0.0,0.024337074,8.983755e-27,9.311469e-17
Images/pant_length_labels/71ad087a6538c4d359d39eef4a47b373.jpg,pant_length_labels,0.0,3.250169e-15,0.0,1.6153528e-07,1.374159e-12,0.9999999
Images/pant_length_labels/499dbdef4c8b62abea574e84fffdf9fd.jpg,pant_length_labels,1.1358984e-27,1.0,0.0,1.6897738e-20,1.0256685e-23,0.0
Images/pant_length_labels/66c95214d80376223de46707ac15637d.jpg,pant_length_labels,2.6751092e-29,1.0,0.0,9.181154e-20,1.8685867e-24,1.6943178e-20
Images/pant_length_labels/cad8c6553ff6789bee8cff24c48e27c5.jpg,pant_length_labels,0.0,1.0,0.0,1.5840282e-10,1.387539e-19,1.3203544e-16
Images/pant_length_labels/dcb130943d7f4904b2d1959228f2d1c8.jpg,pant_length_labels,0.0,1.04455826e-23,0.0,1.0,1.3555925e-35,3.0855034e-11
Images/pant_length_labels/50e2f3ab1879b6c866ef11d2b205b0b6.jpg,pant_length_labels,6.9221225e-37,3.1270545e-05,0.0,9.516929e-11,0.99996877,3.2175743e-23
Images/pant_length_labels/7c4867782fb819fa2b93e21b40d2ead8.jpg,pant_length_labels,0.0,0.032740638,0.0,6.953341e-07,1.3334613e-16,0.9672587
Images/pant_length_labels/cd2acb8ceaf39f4cd7abb256c9e9eaf9.jpg,pant_length_labels,3.7631546e-35,1.0,0.0,1.9007035e-21,0.0,2.2606945e-26
Images/pant_length_labels/f0953125e6d75620af89c0e1858a86db.jpg,pant_length_labels,0.0,0.99999857,0.0,1.4084133e-06,2.0762416e-14,2.5236142e-15
Images/pant_length_labels/52399a598f53fddda3df340b5e74eab6.jpg,pant_length_labels,0.0,2.780626e-12,0.0,1.0,8.724954e-15,1.1344797e-09
Images/pant_length_labels/197c805f5639a7d8bd146884d9c4bca8.jpg,pant_length_labels,0.0,1.2262605e-20,0.0,1.0,4.692184e-23,2.6339878e-21
Images/pant_length_labels/ecc4e1e4ef01ae0fd3d6f923906b841a.jpg,pant_length_labels,1.7118898e-37,1.0,0.0,3.7656781e-22,7.87321e-21,2.2807413e-16
Images/pant_length_labels/8402e8985f09f0dc4a7f5589bba0d58d.jpg,pant_length_labels,0.0,4.251241e-25,0.0,1.0,1.7618466e-26,5.134495e-17
Images/pant_length_labels/5aa1b3f3034748dc78f24886e0bc7f8a.jpg,pant_length_labels,6.2034057e-35,1.481275e-08,0.0,0.9999095,1.0602123e-22,9.0526606e-05
Images/pant_length_labels/bd56fb381fafadad9186c4d1d85e2c87.jpg,pant_length_labels,0.0,1.04919046e-16,0.0,1.0,6.1236305e-18,5.8830505e-08
Images/pant_length_labels/e56221120f06d086a020109954fa33c4.jpg,pant_length_labels,8.326623e-36,1.0,0.0,2.276503e-13,1.6934992e-25,2.7464247e-22
Images/pant_length_labels/7bf44a966adab6ed03c2425608ec2546.jpg,pant_length_labels,0.0,2.4605146e-17,0.0,1.0,6.998156e-18,1.0425381e-19
Images/pant_length_labels/ba4e5455ddd2bb56235879ac99cfe2d1.jpg,pant_length_labels,0.0,0.99618345,0.0,0.0038165858,3.6820965e-19,1.0747123e-10
Images/pant_length_labels/d3246317c9adfdb3e7a44f5bf1c29e71.jpg,pant_length_labels,0.0,1.553499e-15,0.0,1.0,9.51778e-24,4.144306e-27
Images/pant_length_labels/55df4403cb1e435cdd0b30447b4ebe35.jpg,pant_length_labels,0.0,1.0,0.0,1.622634e-15,1.1705217e-19,1.8397456e-14
Images/pant_length_labels/5a864df41c438b445fb39a9f4031f3e7.jpg,pant_length_labels,1.5319578e-27,0.47430798,0.0,0.521912,1.1402264e-29,0.0037800667
Images/pant_length_labels/d104ebc5a05812a1e9e0f2bcf2eb8eed.jpg,pant_length_labels,3.1293456e-31,0.56910783,0.0,5.8858876e-07,0.43089154,3.8382908e-11
Images/pant_length_labels/90f09ab50348e5f326c0b6f2e785d399.jpg,pant_length_labels,0.0,1.0,0.0,1.338278e-19,7.377435e-27,1.852953e-20
Images/pant_length_labels/54bb4b062e32732724087e3929c8b298.jpg,pant_length_labels,3.976932e-33,1.0,0.0,8.446485e-16,2.4064868e-19,2.728859e-37
Images/pant_length_labels/e35827227486576efe06b5e7d14e9af3.jpg,pant_length_labels,0.0,1.9185772e-24,0.0,1.0,6.9175237e-25,9.610647e-21
Images/pant_length_labels/783f22cd515dd7340c16d02b64d0376c.jpg,pant_length_labels,1.989167e-33,1.0,0.0,2.4237982e-19,5.7642655e-09,5.073088e-25
Images/pant_length_labels/95fe7267d1307c168bce20128d152374.jpg,pant_length_labels,0.0,2.1146583e-16,0.0,1.0,6.052693e-29,1.3733005e-26
Images/pant_length_labels/28a385a1f3c097d1849a9d1ae79ae2b9.jpg,pant_length_labels,6.5328806e-34,0.0010866811,0.0,0.9989133,4.740231e-18,5.1070087e-10
Images/pant_length_labels/c5250ee8a931aefdbd1ccd15cc06419d.jpg,pant_length_labels,0.0,0.0,0.0,0.0,2.2162588e-18,1.0
Images/pant_length_labels/9c993411103316536a9da9c506cba49e.jpg,pant_length_labels,0.0,1.0377981e-16,0.0,1.0,1.22913984e-14,2.1996977e-20
Images/pant_length_labels/f98187afcb7059fc1c388d99cf9944ea.jpg,pant_length_labels,9.873281e-15,0.9999801,0.0,1.9949006e-05,1.174233e-11,3.3118164e-24
Images/pant_length_labels/d1fbbde513303de97ed8312301e2a2be.jpg,pant_length_labels,0.0,0.9929582,0.0,0.007041819,1.8187516e-30,5.272936e-09
Images/pant_length_labels/1b98437c8647149e6c65362b2f3d7fc2.jpg,pant_length_labels,0.0,6.912904e-26,0.0,1.0,1.5752675e-24,4.8420363e-15
Images/pant_length_labels/6d39810940cfe2ba7a9c027576613189.jpg,pant_length_labels,0.0,0.9999995,0.0,5.19532e-07,7.9524273e-32,7.74419e-23
Images/pant_length_labels/dac42e6b1460e88ec2ad489c292a7e56.jpg,pant_length_labels,1.2421053e-31,0.9999999,0.0,1.4941591e-11,4.7349633e-14,1.7070575e-07
Images/pant_length_labels/1c07c74e4fcbbba3072c9f6cce8c14bc.jpg,pant_length_labels,0.0,0.0009392796,0.0,0.0029054838,2.5466188e-13,0.9961552
Images/pant_length_labels/ffcf6804bf436c1a07c4c9afb6fa7211.jpg,pant_length_labels,0.0,4.703296e-06,0.0,4.6358577e-13,6.8201566e-31,0.99999535
Images/pant_length_labels/92df8fbb71f2f712208d556137d3d662.jpg,pant_length_labels,0.0,0.99931073,0.0,2.9641424e-21,4.6114695e-07,0.00068884273
Images/pant_length_labels/5f3689d3c226d23802f6f0f5b654ef66.jpg,pant_length_labels,2.5369476e-30,1.0,0.0,5.189382e-14,2.3265502e-31,0.0
Images/pant_length_labels/3d1d17d0154638c589617b29b728f332.jpg,pant_length_labels,0.0,3.1224595e-10,0.0,1.0,1.4034758e-21,2.1769152e-14
Images/pant_length_labels/07746f8a5f06b17bbb12cd0bda84e0b1.jpg,pant_length_labels,1.7148907e-36,1.0,0.0,7.053886e-23,4.741289e-22,5.2933363e-11
Images/pant_length_labels/66d3f3682e61bbcb1050f76ac7207a3b.jpg,pant_length_labels,0.0,4.5935743e-37,0.0,0.0,2.4998145e-10,1.0
Images/pant_length_labels/688556a9c4da99a39d0d4913ff0fe8b4.jpg,pant_length_labels,4.0102417e-29,9.778711e-09,0.0,0.9999999,1.15066e-21,1.0381432e-07
Images/pant_length_labels/ae683d3a92892d56f36996ca343f78cc.jpg,pant_length_labels,0.0,1.0,0.0,6.0706524e-09,5.6155365e-36,7.7299525e-27
Images/pant_length_labels/3fa251c6c3dba62d273adf8165a8509b.jpg,pant_length_labels,6.681594e-38,1.0,0.0,4.3835012e-38,2.6382234e-27,5.9412474e-27
Images/pant_length_labels/d074fcf2de6e8a0e32046db51eaa6771.jpg,pant_length_labels,0.0,0.9924225,0.0,0.0075775282,5.347954e-19,1.3916268e-18
Images/pant_length_labels/d8035a4c2cd9030993d609d1d84aa0fe.jpg,pant_length_labels,0.0,1.1042918e-09,0.0,1.0,4.248592e-28,7.7602065e-27
Images/pant_length_labels/e7bef1d9fd4931c86d6ed8242ff92970.jpg,pant_length_labels,0.0,9.313189e-12,0.0,1.4840455e-22,1.0,3.5811593e-18
Images/pant_length_labels/7850913c93c0e3e09a5afa46185caf20.jpg,pant_length_labels,1.4138784e-22,1.0,0.0,2.5346699e-11,0.0,1.4205938e-21
Images/pant_length_labels/3fab14a2615595c9d813c64385599f78.jpg,pant_length_labels,2.4125202e-31,1.0,0.0,4.19835e-09,1.0810431e-23,9.588655e-10
Images/pant_length_labels/c3afc79919eca4f68879591f036b9301.jpg,pant_length_labels,2.4488435e-20,1.0,0.0,2.6451363e-27,1.3441244e-36,4.7721407e-20
Images/pant_length_labels/8263af8cab9091be773f3141a32a76f1.jpg,pant_length_labels,1.1306993e-28,0.99997914,0.0,1.2071088e-05,0.0,8.78409e-06
Images/pant_length_labels/0ec7e2281c585fa16afe06a896f2aee5.jpg,pant_length_labels,0.0,1.0,0.0,2.3598446e-32,0.0,4.9121984e-28
Images/pant_length_labels/fa22075968c1b26abb03e0ffe2b09ec8.jpg,pant_length_labels,2.0822585e-35,1.0,0.0,1.6576119e-09,3.367202e-20,3.8213e-09
Images/pant_length_labels/8c97178813f22ecf3e7a46b0af38b78d.jpg,pant_length_labels,1.1496941e-32,0.51478785,0.0,0.48520976,2.761836e-10,2.3979558e-06
Images/pant_length_labels/17897c0d041007b1cb031b202cab50cc.jpg,pant_length_labels,0.0,1.3335303e-06,0.0,1.3412325e-08,2.2236908e-11,0.9999987
Images/pant_length_labels/f6d30efcda6396471f59a93d6288a583.jpg,pant_length_labels,0.0,1.0,0.0,3.3760706e-16,6.948045e-32,4.845452e-16
Images/pant_length_labels/8797c4463e1bf9cff2c34f4eaca4464b.jpg,pant_length_labels,0.0,6.3793895e-09,0.0,1.0,1.3093832e-26,1.2967234e-25
Images/pant_length_labels/11e970f54d709c3b0565ed5af4c09bfb.jpg,pant_length_labels,0.0,9.328125e-19,0.0,1.0,7.342778e-15,5.9955614e-15
