Images/pant_length_labels/134846f4d207bae1a0329ed3d9b8cf0a.jpg,0.09614093,0.06455048,0.005133779,0.06006501,0.6935498,0.08055996
Images/pant_length_labels/bae37827844caad9aa81af4a87c73c1e.jpg,0.0018385904,0.010615398,0.0056759743,0.9591887,0.010961813,0.0117194485
Images/pant_length_labels/b1cd20c881d5efb0c91f09f2d774c249.jpg,0.002175357,0.15478282,0.74740016,0.05921464,0.02795751,0.008469549
Images/pant_length_labels/81599e1f0f5d728ffd22051697fb10a3.jpg,0.8378981,0.03340543,0.013406067,0.05383279,0.056857105,0.0046005943
Images/pant_length_labels/7a1e36a05730f7fb49aec439d8d360d9.jpg,0.9697639,0.0026026915,0.0032418293,0.0028088074,0.0016731098,0.019909585
Images/pant_length_labels/dd0b631c2785e105563087cbefb72875.jpg,0.0010424859,0.99550015,0.0006942357,0.0010412468,0.0009404603,0.00078130467
Images/pant_length_labels/6d11f877717c939fe6ede3d213794c83.jpg,0.047730885,0.0018058749,0.0040202085,0.94528407,0.00070491177,0.0004540302
Images/pant_length_labels/601471f762e91ce88f29da8207997339.jpg,0.004949343,0.98171073,0.00044779986,0.012121717,0.00016817487,0.00060227123
Images/pant_length_labels/123554aba0f2b7036a37f6deb1bd64f9.jpg,0.00026972746,0.00070148555,0.05797368,0.9362311,0.0042346045,0.000589434
Images/pant_length_labels/a8fed3029205a9a37ea2a280f2b49272.jpg,0.007272324,0.05044122,0.6677207,0.24471083,0.019199833,0.010655192
